#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.310908,0.115810,1.211184,0.015456,0.015456,10.665967
10.028454,0.316580,5.076388,0.004576,0.004576,15.430798
11.256470,0.542439,15.877876,0.415686,0.415686,72.021729
13.007885,0.758634,16.137080,1.029229,1.029229,82.565805
14.174109,0.547111,21.013400,1.349266,1.349266,93.121082
15.240747,0.556359,24.392902,1.790839,1.790839,133.247602
14.584834,0.443270,27.693970,1.866649,1.866649,117.010361
13.850489,0.654281,31.469091,2.481441,2.481441,122.773862
14.744997,0.589512,35.470841,2.622051,2.622051,133.703448
15.216267,0.815435,38.071292,64.023734,64.023734,193.020368
16.298041,0.618536,36.787467,3.504526,3.504526,124.306362
16.993155,0.662441,38.212350,4.103223,4.103223,121.373364
12.423781,0.541064,36.863819,4.453948,4.453948,127.572102
15.876276,0.742122,37.424659,5.263558,5.263558,149.366089
15.372366,1.046445,40.249754,4.811041,4.811041,142.034120
16.436635,0.825963,49.213681,4.707454,4.707454,188.387921
17.522346,0.796458,45.788899,5.740332,5.740332,161.145510
12.422758,0.600680,36.554760,5.923503,5.923503,136.661568
19.432836,0.870571,57.708290,6.583575,6.583575,191.105366
20.683988,0.799147,52.728991,6.645464,6.645464,176.421586
21.558912,0.788234,59.950656,7.655846,7.655846,191.854144
21.885220,0.752202,56.399312,9.237563,9.237563,326.079903
20.549171,0.775914,50.530850,8.259982,8.259982,208.888964
15.275628,0.460614,46.429196,7.975723,7.975723,172.164314
17.906127,0.766954,52.419228,6.779162,6.779162,194.914569
15.351724,0.700138,44.171821,9.001976,9.001976,185.652557
13.827736,0.748074,42.473143,11.261494,11.261494,183.405455
15.413870,0.837195,52.185976,7.692743,7.692743,192.488201
13.044334,0.598792,40.417243,9.819331,9.819331,186.531161
12.165986,0.631017,35.946879,7.665446,7.665446,157.303219
16.487068,0.769451,50.754981,8.603187,8.603187,191.712383
14.711781,0.661224,50.396065,9.310652,9.310652,190.340044
10.565549,0.639048,38.242879,7.406499,7.406499,164.088238
14.985384,0.987757,49.137552,8.392688,8.392688,189.548193
15.352109,0.595528,49.199121,8.860278,8.860278,200.336242
13.955098,0.733322,43.181888,6.331220,6.331220,195.010410
11.528026,0.751370,33.124954,7.421027,7.421027,168.304551
12.976045,0.875788,33.884644,7.866953,7.866953,188.825080
12.627081,0.910764,34.592494,6.041808,6.041808,155.636829
15.898068,0.979085,50.286847,9.161019,9.161019,204.379944
11.870366,0.793963,33.959173,6.891932,6.891932,155.197079
11.481081,0.926797,46.059718,4.832160,4.832160,178.870355
6.117778,0.775690,18.700058,2.715716,2.715716,89.128998
12.082049,1.244817,48.230339,6.054993,6.054993,187.205538
13.928442,1.239120,44.361680,6.583992,6.583992,173.183079
11.227158,0.647657,38.011739,7.407075,7.407075,167.136791
9.760898,0.632873,31.241185,6.220883,6.220883,131.270008
12.749130,0.746570,46.720239,7.679942,7.679942,183.393359
10.748719,0.693033,40.428380,6.135761,6.135761,162.352983
15.073001,0.722666,54.203923,7.642374,7.642374,192.406568
15.418189,0.883724,56.774198,7.795752,7.795752,200.111246
9.349341,0.754218,35.687580,6.664441,6.664441,161.185895
9.793379,0.616072,31.639015,8.623187,8.623187,160.565343
13.896186,0.853259,44.151821,7.084415,7.084415,176.282033
16.850049,0.712361,54.354454,8.406032,8.406032,200.159023
15.672817,0.892300,57.377278,9.707233,9.707233,196.472926
12.228132,0.660040,47.807039,7.207425,7.207425,184.100634
15.782803,0.568584,46.095271,8.065836,8.065836,189.349280
13.570421,0.594664,43.817449,8.396848,8.396848,178.232043
19.539236,0.750794,53.232071,9.885700,9.885700,199.789386
20.311471,1.045710,61.819257,7.861960,7.861960,205.621145
16.937698,0.959021,51.272269,8.338735,8.338735,192.314951
17.775629,0.720169,48.381062,6.690169,6.690169,198.196437
13.467283,0.961005,46.246985,9.159994,9.159994,191.332217
11.524058,0.620424,38.149533,6.636569,6.636569,137.035077
11.490105,0.684554,53.170501,11.278263,11.278263,197.858033
12.941389,0.708649,38.800678,6.651129,6.651129,424.504034
9.151898,1.046382,29.076772,8.694484,8.694484,152.626485
12.558023,1.530837,35.026067,6.221171,6.221171,193.752058
13.315186,1.770327,34.374315,6.140818,6.140818,194.780072
13.105679,1.339666,38.565347,2.165597,2.165597,188.558997
13.445844,0.970765,25.434355,3.003400,3.003400,188.313586
12.902861,0.826123,30.619032,3.387341,3.387341,161.679246
15.063081,0.916972,46.663887,4.289337,4.289337,197.629806
15.852115,0.766794,49.925115,4.224408,4.224408,197.064134
16.560381,0.633129,45.544448,6.756379,6.756379,206.890026
13.958587,0.643240,38.906888,8.543154,8.543154,204.476010
