#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.099302,0.037153,0.413510,0.014400,0.014400,9.575181
9.390955,0.112961,1.072176,0.004608,0.004608,10.585116
9.698479,0.224547,11.934544,0.157570,0.157570,29.341584
10.232599,0.293797,24.948560,0.260388,0.260388,61.858609
11.400776,0.443431,18.906902,0.755723,0.755723,66.944091
12.068274,0.418278,22.014373,0.605033,0.605033,75.627099
12.564473,0.432167,32.595969,1.076816,1.076816,88.931232
12.488600,0.378405,28.494981,1.071344,1.071344,90.744730
12.928062,0.286693,29.793207,1.366100,1.366100,94.271182
13.973678,0.249508,39.452774,105.123950,105.123950,221.960905
15.068062,0.305444,43.107260,1.119216,1.119216,114.838525
15.529829,0.369606,52.876235,1.342803,1.342803,128.178722
11.115236,0.376581,36.126869,1.276115,1.276115,111.948243
12.640667,0.250179,31.376623,1.582168,1.582168,118.821593
17.887847,0.281285,34.821313,1.795130,1.795130,118.596821
18.454000,0.249603,39.030016,2.178176,2.178176,127.838557
19.479007,0.301925,41.666310,2.064639,2.064639,137.586701
19.445439,0.316357,38.983647,2.751049,2.751049,160.822692
11.072483,0.200195,27.670072,2.511973,2.511973,119.718661
20.512591,0.259620,50.682283,2.649351,2.649351,186.253851
22.051590,0.271172,74.827471,3.209519,3.209519,210.329534
14.674744,0.235748,43.902919,4.121084,4.121084,158.306654
10.469787,0.163618,32.701282,3.773464,3.773464,139.517354
21.137335,0.412999,65.929356,3.772248,3.772248,200.116295
14.547990,0.308101,44.625938,3.734456,3.734456,376.794068
9.838737,0.254020,28.151999,3.888378,3.888378,131.462131
12.276117,0.222595,34.095543,3.478131,3.478131,154.174689
10.501051,0.187618,30.549827,3.413235,3.413235,146.834165
21.696032,0.419686,57.475632,3.787864,3.787864,197.037082
15.435875,0.261092,44.916662,3.222608,3.222608,161.540110
18.865494,0.312356,50.537738,4.109789,4.109789,181.771864
15.244897,0.330053,52.999405,2.472868,2.472868,181.130735
16.092429,0.385286,54.239136,3.183087,3.183087,182.469826
16.065773,0.333957,45.482527,3.432146,3.432146,184.816677
15.715336,0.331429,43.963432,4.912617,4.912617,179.901757
15.924843,0.354725,40.804602,7.320076,7.320076,178.820525
13.560072,0.226211,35.250632,3.141679,3.141679,148.595311
9.697295,0.113442,24.606027,4.334720,4.334720,137.551372
14.735385,0.199043,43.184989,2.646855,2.646855,184.469024
15.114367,0.168418,54.175679,5.421936,5.421936,190.164307
13.009312,0.145090,32.356349,2.869002,2.869002,143.324289
16.127661,0.185955,47.259289,4.194654,4.194654,189.187909
16.434706,0.156675,45.100569,4.912233,4.912233,178.791052
