#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014400,3,1,0,524
0.004608,4,1,0,1100
0.157570,5,1,0,1497
0.260388,6,1,0,1928
0.755723,7,1,0,2412
0.605033,8,1,0,2635
1.076816,9,1,0,2807
1.071344,10,1,0,3315
1.366100,0,0,0,0
105.123950,0,0,0,0
1.119216,0,0,0,0
1.342803,0,0,0,0
1.276115,0,0,0,0
1.582168,0,0,0,0
1.795130,0,0,0,0
2.178176,0,0,0,0
2.064639,0,0,0,0
2.751049,0,0,0,0
2.511973,0,0,0,0
2.649351,0,0,0,0
3.209519,0,0,0,0
4.121084,0,0,0,0
3.773464,0,0,0,0
3.772248,0,0,0,0
3.734456,0,0,0,0
3.888378,0,0,0,0
3.478131,0,0,0,0
3.413235,0,0,0,0
3.787864,0,0,0,0
3.222608,0,0,0,0
4.109789,0,0,0,0
2.472868,0,0,0,0
3.183087,0,0,0,0
3.432146,0,0,0,0
4.912617,0,0,0,0
7.320076,0,0,0,0
3.141679,0,0,0,0
4.334720,0,0,0,0
2.646855,0,0,0,0
5.421936,0,0,0,0
2.869002,0,0,0,0
4.194654,3,1,0,480
4.912233,4,1,0,686
0.005472,5,1,0,1121
0.004736,6,1,0,1732
0.472583,7,1,0,2276
0.649386,8,1,0,2974
0.960142,9,1,0,3439
0.878861,10,1,0,3993
1.414965,0,0,0,0
1.334260,0,0,0,0
1.777786,0,0,0,0
64.799067,0,0,0,0
1.301460,0,0,0,0
1.756890,0,0,0,0
1.871739,0,0,0,0
2.018302,0,0,0,0
2.232737,0,0,0,0
2.212128,0,0,0,0
2.837162,0,0,0,0
2.969451,0,0,0,0
2.860426,0,0,0,0
3.743319,0,0,0,0
3.235759,0,0,0,0
5.020330,0,0,0,0
4.947081,0,0,0,0
5.300494,0,0,0,0
5.123468,0,0,0,0
5.215661,0,0,0,0
5.100875,0,0,0,0
4.586724,0,0,0,0
4.489282,0,0,0,0
4.100380,0,0,0,0
3.570293,0,0,0,0
6.204155,0,0,0,0
3.591925,0,0,0,0
4.965225,0,0,0,0
