#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.539123,0.090273,0.998509,0.015296,0.015296,9.654434
9.755555,0.383845,5.540139,0.004672,0.004672,15.688755
11.045205,0.478246,9.257565,0.432518,0.432518,62.463592
11.788894,0.639465,12.426695,1.224784,1.224784,76.189568
13.032879,0.637545,25.435030,1.255697,1.255697,111.513563
13.746168,0.635881,29.308106,1.975962,1.975962,112.098466
11.384313,0.684873,25.681561,2.293214,2.293214,121.385855
5.952880,0.547207,17.417482,2.272831,2.272831,100.100833
5.922256,0.388965,17.633293,1.950522,1.950522,108.767190
4.615870,0.241539,15.061515,74.874991,74.874991,170.064750
2.564131,0.152514,8.805846,2.458145,2.458145,95.246816
3.302829,0.094689,10.652111,2.151517,2.151517,99.552602
1.712471,0.072513,4.836065,2.269278,2.269278,59.260412
2.468225,0.090658,8.255247,2.849574,2.849574,69.463334
2.900167,0.073089,10.043239,3.003272,3.003272,76.358978
2.916327,0.093441,12.413895,3.520239,3.520239,67.219463
2.804518,0.140450,8.690037,4.277114,4.277114,68.020755
3.374733,0.146882,10.145608,4.742111,4.742111,59.135706
3.654033,0.107713,10.905875,5.449513,5.449513,66.421052
4.266586,0.112801,12.789260,4.109111,4.109111,97.688321
4.133239,0.140770,12.752267,4.742112,4.742112,51.186448
3.730322,0.109730,10.960179,3.613841,3.613841,82.331731
4.653791,0.114113,13.729817,4.438460,4.438460,61.464410
3.899092,0.094210,12.335845,5.123557,5.123557,62.130371
3.859636,0.083265,14.107773,6.132242,6.132242,62.544904
4.699999,0.088834,18.083571,6.244404,6.244404,65.476752
5.680204,0.106273,21.932359,4.244889,4.244889,111.304568
7.348899,0.133090,27.027019,3.513039,3.513039,119.778666
7.588678,0.215139,30.131701,3.868084,3.868084,114.712262
3.788659,0.255779,15.497712,4.737696,4.737696,68.318070
1.833912,0.238211,7.599943,5.257766,5.257766,49.530425
1.162319,0.069057,5.339496,6.054993,6.054993,48.630285
5.058084,0.127809,1.377587,0.005536,0.005536,6.578008
7.999595,0.496263,4.542653,0.003936,0.003936,13.045039
8.589811,0.690250,9.213691,0.556263,0.556263,56.876700
5.791150,0.640233,6.686618,1.453172,1.453172,51.802905
3.728050,0.459302,6.419254,1.943322,1.943322,60.902482
3.161163,0.261123,5.826510,2.222046,2.222046,50.493127
2.280766,0.174275,5.409417,1.900378,1.900378,49.552826
1.505716,0.169347,3.845395,2.074203,2.074203,41.832850
1.246929,0.105601,3.139883,1.464948,1.464948,14.323553
1.236593,0.052513,3.423086,57.918667,57.918667,68.650427
5.547114,0.134178,1.445652,0.005344,0.005344,7.136480
2.357120,0.628872,1.799609,0.004096,0.004096,4.793153
4.178136,0.080225,0.890220,0.005216,0.005216,5.158085
5.314183,0.301252,2.529666,0.004736,0.004736,8.153229
5.308935,0.469447,4.623646,0.647145,0.647145,31.231108
5.127237,0.408645,6.996094,0.882028,0.882028,37.587481
3.896565,0.285603,7.195297,1.003214,1.003214,36.724398
3.814547,0.190690,7.722088,1.180304,1.180304,40.158011
4.767104,0.297348,10.694832,1.348722,1.348722,54.267065
5.180806,0.286980,11.165238,1.486548,1.486548,54.113784
2.690117,0.283107,6.452535,1.708439,1.708439,47.012888
3.005576,0.219587,6.830972,34.070602,34.070602,78.217819
4.166136,0.066657,0.820011,0.004864,0.004864,5.062116
5.227078,0.325445,3.525263,0.004480,0.004480,9.085786
3.041513,0.590760,2.779813,0.416614,0.416614,20.318321
1.404979,0.346053,1.999067,0.256419,0.256419,9.664194
1.376403,0.171362,1.927226,0.313188,0.313188,10.771633
1.503732,0.142210,2.124893,0.308068,0.308068,9.725763
1.739064,0.153794,2.284222,0.377573,0.377573,12.048162
4.938466,0.255619,5.774670,0.429477,0.429477,27.079212
9.148091,0.521959,11.945025,0.831788,0.831788,59.688931
8.814230,1.023470,13.649720,39.252432,39.252432,105.488650
8.668660,0.176579,1.861049,0.006592,0.006592,10.722704
4.495389,1.040046,3.556208,0.004096,0.004096,9.099707
4.572477,0.084065,0.952109,0.005216,0.005216,5.618411
4.743872,0.372453,3.134058,0.004480,0.004480,8.259727
3.679633,0.579432,3.160330,0.279363,0.279363,26.099934
6.874429,0.524167,5.738317,0.454758,0.454758,36.221991
4.975395,0.439429,6.142835,0.929965,0.929965,38.388580
5.643852,0.480102,8.650196,1.104047,1.104047,52.749605
5.979376,0.355653,9.464703,1.150064,1.150064,57.140224
