#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015296,3,1,0,1847
0.004672,4,1,0,2503
0.432518,5,1,0,3206
1.224784,6,1,0,3720
1.255697,7,1,0,3924
1.975962,8,1,0,3809
2.293214,9,1,0,3853
2.272831,10,1,0,3883
1.950522,0,0,0,0
74.874991,0,0,0,0
2.458145,0,0,0,0
2.151517,0,0,0,0
2.269278,0,0,0,0
2.849574,0,0,0,0
3.003272,0,0,0,0
3.520239,0,0,0,0
4.277114,0,0,0,0
4.742111,0,0,0,0
5.449513,0,0,0,0
4.109111,0,0,0,0
4.742112,0,0,0,0
3.613841,0,0,0,0
4.438460,0,0,0,0
5.123557,0,0,0,0
6.132242,0,0,0,0
6.244404,0,0,0,0
4.244889,0,0,0,0
3.513039,0,0,0,0
3.868084,0,0,0,0
4.737696,0,0,0,0
5.257766,3,1,0,1553
6.054993,4,1,0,1636
0.005536,5,1,0,1589
0.003936,6,1,0,1567
0.556263,7,1,0,1583
1.453172,8,1,0,1553
1.943322,3,6,0,409
2.222046,3,7,0,282
1.900378,3,1,0,869
2.074203,4,1,0,998
1.464948,5,1,0,1017
57.918667,6,1,0,1109
0.005344,7,1,0,1250
0.004096,8,1,0,1418
0.005216,9,1,0,1390
0.004736,10,1,0,1304
0.647145,3,1,0,506
0.882028,2,2,0,220
1.003214,3,2,0,250
1.180304,2,3,0,205
1.348722,3,3,0,283
1.486548,2,3,0,547
1.708439,3,3,0,1301
34.070602,4,3,0,1637
0.004864,3,1,0,703
0.004480,3,1,0,840
0.416614,5,1,0,990
0.256419,6,1,0,1081
0.313188,7,1,0,1287
0.308068,8,1,0,1562
0.377573,9,1,0,1865
0.429477,10,1,0,2046
0.831788,0,0,0,0
39.252432,0,0,0,0
0.006592,0,0,0,0
0.004096,0,0,0,0
0.005216,0,0,0,0
0.004480,0,0,0,0
0.279363,0,0,0,0
0.454758,0,0,0,0
0.929965,0,0,0,0
1.104047,0,0,0,0
1.150064,0,0,0,0
1.814425,0,0,0,0
1.544788,0,0,0,0
39.920792,0,0,0,0
2.536322,0,0,0,0
3.029993,0,0,0,0
3.185931,0,0,0,0
2.478593,3,1,0,1020
2.647811,4,1,0,1181
2.351104,5,1,0,1216
3.185355,6,1,0,1277
3.263820,7,1,0,1412
3.779410,8,1,0,1645
3.367662,9,1,0,1856
3.554544,10,1,0,2097
4.344443,0,0,0,0
4.656478,0,0,0,0
4.585086,0,0,0,0
4.256313,0,0,0,0
4.408667,0,0,0,0
4.875265,0,0,0,0
