#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715886584058112.000000,0.000000,0.000000,14.950121,3.734066,0.005024,11.744958,9.419551,0.003616,21.993544
1403715886634057984.000000,0.000000,0.000000,14.601957,4.925634,0.073569,5.292839,9.344733,0.001824,23.613981
1403715886684058112.000000,0.000000,0.000000,14.738790,6.511607,0.071105,4.689727,8.005483,0.001888,25.326709
1403715886734057984.000000,0.000000,0.000000,13.894395,6.832828,0.084385,4.076503,7.617318,11.925408,24.471433
1403715886784058112.000000,0.000000,0.000000,14.782599,8.693493,0.113409,10.678544,7.523301,0.000832,27.673460
1403715886834057984.000000,0.000000,0.000000,15.470224,8.417361,0.109410,7.711528,10.365835,0.000992,27.871638
1403715886884058112.000000,0.000000,0.000000,13.169681,8.474578,0.104961,11.031892,12.906573,0.001312,25.856059
1403715886934057984.000000,0.000000,0.000000,14.676549,9.027706,0.108097,8.541939,11.627933,7.341411,28.058553
1403715886984058112.000000,0.000000,0.000000,14.118430,8.805750,0.107201,10.680335,10.462957,0.000960,27.132716
1403715887034057984.000000,0.000000,0.000000,13.556439,8.507058,0.107105,7.585670,10.678416,0.001056,26.067774
1403715887084058112.000000,0.000000,0.000000,13.569142,8.547283,0.109441,7.807657,10.592174,0.000929,26.544484
1403715887134057984.000000,0.000000,0.000000,13.063247,9.237628,0.112098,10.742513,14.576932,7.536390,26.616422
1403715887184058112.000000,0.000000,0.000000,13.055407,8.529139,0.108353,11.522587,11.804510,0.001120,25.863484
1403715887234057984.000000,0.000000,0.000000,12.814508,8.672180,0.113634,8.855287,13.052176,0.001472,25.488374
1403715887284058112.000000,0.000000,0.000000,14.794279,8.044300,0.117058,7.539173,12.143011,0.000960,27.140749
1403715887334057984.000000,0.000000,0.000000,13.348787,9.226268,0.111714,7.759561,11.967584,5.944432,26.786504
1403715887384058112.000000,0.000000,0.000000,13.747129,8.653332,0.106114,11.991713,12.713099,0.001920,26.570246
1403715887434057984.000000,0.000000,0.000000,14.049117,8.336464,0.104961,8.596851,12.606186,0.001248,26.502980
1403715887484058112.000000,0.000000,0.000000,13.588438,8.686677,0.108929,9.551072,16.837219,0.001120,26.449539
1403715887534057984.000000,0.000000,0.000000,15.245069,8.887320,0.113474,7.923819,15.725715,5.088868,28.249500
1403715887584058112.000000,0.000000,0.000000,14.543492,9.307773,0.106114,9.509248,13.468245,0.001536,28.169691
1403715887634057984.000000,0.000000,0.000000,14.554308,8.909592,0.098849,7.375395,14.427714,0.001664,27.606355
1403715887684058112.000000,0.000000,0.000000,12.717515,8.439473,0.109090,6.495991,13.107760,0.001376,25.799066
1403715887734057984.000000,0.000000,0.000000,14.590789,8.457937,0.107746,5.599499,12.996143,0.001248,27.175469
