#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
6.074329,0.097793,1.059535,0.015520,0.015520,7.258954
7.602191,0.188067,2.911210,0.004449,0.004449,10.710557
8.268633,0.262500,4.280222,0.487143,0.487143,52.947463
9.023748,0.320581,18.277900,0.979086,0.979086,66.756146
9.444202,0.275652,16.203470,1.424565,1.424565,72.063520
8.210072,0.281508,14.706104,0.939918,0.939918,64.706932
10.661212,0.384197,22.955953,2.178176,2.178176,85.278945
7.145032,0.241476,13.829130,1.902972,1.902972,69.350136
9.620173,0.365958,23.550777,2.265281,2.265281,110.970490
5.299470,0.348581,13.810987,81.011779,81.011779,164.726894
3.231984,0.115074,7.814994,2.448612,2.448612,49.869755
4.556835,0.096897,10.620892,2.202464,2.202464,62.585397
7.114504,0.112226,20.639086,1.948572,1.948572,78.930244
9.696462,0.170210,24.355461,2.214592,2.214592,83.381189
10.140436,0.177859,32.130391,2.201057,2.201057,91.388955
15.042941,0.302340,47.081746,2.417475,2.417475,115.150519
11.258181,0.314117,24.160098,2.633478,2.633478,87.031803
5.297261,0.324389,16.540786,2.778761,2.778761,63.630436
5.722739,0.125474,17.179900,2.672199,2.672199,59.071745
4.632644,0.100449,13.020127,2.969643,2.969643,70.758316
5.497776,0.160002,14.216465,3.329297,3.329297,66.167177
7.395052,0.146882,23.897342,4.126268,4.126268,79.150599
8.551837,0.125250,26.265729,4.243327,4.243327,82.377207
9.629709,0.152099,35.228388,4.896168,4.896168,97.291506
6.556481,0.092289,26.242560,4.108508,4.108508,97.336114
12.004432,0.168931,34.231477,3.580693,3.580693,124.427583
16.413680,0.262628,42.310828,3.743639,3.743639,119.062512
12.108209,0.315973,37.071839,3.642582,3.642582,120.413508
12.188243,0.498663,43.603295,3.776888,3.776888,126.553694
13.829706,0.331429,53.722867,3.847161,3.847161,130.998975
7.991989,0.347109,26.680679,3.836440,3.836440,84.948924
7.031751,0.380517,24.785643,3.548916,3.548916,76.961383
6.426398,0.160418,22.250950,3.690870,3.690870,185.578718
4.454881,0.212099,20.220808,4.087484,4.087484,78.462493
4.003899,0.142562,17.669443,4.121373,4.121373,71.241556
3.281680,0.143906,13.393796,4.075900,4.075900,68.739375
4.250494,0.151330,15.897673,4.446433,4.446433,77.876052
5.173547,0.178755,18.865780,4.277727,4.277727,76.965863
5.781716,0.270116,20.287753,4.094428,4.094428,90.386220
7.728338,0.495335,23.127987,2.906347,2.906347,112.083306
7.527726,0.634121,25.823738,2.634630,2.634630,116.102180
6.199515,0.430502,16.572371,1.994718,1.994718,121.518708
5.225773,0.354373,14.053966,1.733530,1.733530,96.171201
3.092846,0.225603,6.987590,2.131327,2.131327,71.654394
3.085613,0.190467,8.626878,2.246881,2.246881,56.850657
2.710760,0.203875,9.818607,1.483637,1.483637,74.792679
2.689383,0.202147,9.795471,1.007663,1.007663,72.006046
3.179119,0.187266,11.078531,0.983662,0.983662,76.336030
4.355136,0.234340,14.068814,1.249458,1.249458,94.410695
4.278111,0.231972,13.693704,2.310146,2.310146,94.879182
6.497119,0.333221,17.834021,0.980079,0.980079,101.742706
4.446049,0.248068,13.676584,1.504598,1.504598,88.054506
5.247629,0.316613,15.311712,1.428533,1.428533,89.632033
7.874772,0.540616,28.845702,0.938990,0.938990,123.288494
7.989365,0.506407,26.195008,1.981149,1.981149,129.519017
8.134071,0.474567,30.826947,1.673752,1.673752,126.295321
8.497532,0.357829,26.995628,1.527606,1.527606,120.628358
9.007684,0.489479,30.762723,2.111487,2.111487,131.478054
9.010052,0.501704,28.761893,1.421365,1.421365,127.998707
10.355895,0.519656,30.487166,2.463428,2.463428,127.014500
11.279749,0.612169,32.009621,3.300209,3.300209,132.679415
11.733771,0.740139,32.462012,3.239887,3.239887,137.309626
7.385900,0.438982,22.126436,1.422165,1.422165,121.239631
10.478618,0.523719,26.404227,1.761722,1.761722,122.807303
9.537612,0.617801,28.173020,3.240175,3.240175,131.088032
8.954051,0.611593,35.510280,2.408099,2.408099,131.543238
9.246760,0.510599,37.170017,3.388273,3.388273,137.333307
7.281803,0.483879,28.987624,2.641254,2.641254,133.109821
7.995221,0.523848,30.372029,2.460036,2.460036,125.420525
6.807492,0.468295,23.624826,3.193103,3.193103,136.314125
5.566161,0.428486,20.445708,4.140733,4.140733,117.402647
3.707318,0.282501,14.129902,2.921547,2.921547,89.445726
