#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015520,3,1,0,1201
0.004449,4,1,0,1810
0.487143,5,1,0,2224
0.979086,6,1,0,2494
1.424565,7,1,0,2790
0.939918,8,1,0,3108
2.178176,9,1,0,3198
1.902972,10,1,0,3110
2.265281,0,0,0,0
81.011779,0,0,0,0
2.448612,0,0,0,0
2.202464,0,0,0,0
1.948572,0,0,0,0
2.214592,0,0,0,0
2.201057,0,0,0,0
2.417475,0,0,0,0
2.633478,0,0,0,0
2.778761,0,0,0,0
2.672199,0,0,0,0
2.969643,0,0,0,0
3.329297,0,0,0,0
4.126268,0,0,0,0
4.243327,0,0,0,0
4.896168,0,0,0,0
4.108508,0,0,0,0
3.580693,0,0,0,0
3.743639,0,0,0,0
3.642582,0,0,0,0
3.776888,0,0,0,0
3.847161,0,0,0,0
3.836440,0,0,0,0
3.548916,0,0,0,0
3.690870,0,0,0,0
4.087484,0,0,0,0
4.121373,0,0,0,0
4.075900,0,0,0,0
4.446433,0,0,0,0
4.277727,0,0,0,0
4.094428,0,0,0,0
2.906347,0,0,0,0
2.634630,0,0,0,0
1.994718,0,0,0,0
1.733530,0,0,0,0
2.131327,0,0,0,0
2.246881,0,0,0,0
1.483637,0,0,0,0
1.007663,0,0,0,0
0.983662,0,0,0,0
1.249458,0,0,0,0
2.310146,0,0,0,0
0.980079,0,0,0,0
1.504598,0,0,0,0
1.428533,0,0,0,0
0.938990,0,0,0,0
1.981149,0,0,0,0
1.673752,0,0,0,0
1.527606,0,0,0,0
2.111487,0,0,0,0
1.421365,0,0,0,0
2.463428,0,0,0,0
3.300209,0,0,0,0
3.239887,0,0,0,0
1.422165,0,0,0,0
1.761722,0,0,0,0
3.240175,0,0,0,0
2.408099,0,0,0,0
3.388273,0,0,0,0
2.641254,0,0,0,0
2.460036,0,0,0,0
3.193103,0,0,0,0
4.140733,0,0,0,0
2.921547,0,0,0,0
3.095597,0,0,0,0
3.008588,0,0,0,0
2.332738,0,0,0,0
3.422771,0,0,0,0
3.259023,0,0,0,0
3.917145,0,0,0,0
2.390755,0,0,0,0
3.059661,0,0,0,0
3.517940,0,0,0,0
3.844121,0,0,0,0
3.875289,0,0,0,0
3.112366,0,0,0,0
3.874169,0,0,0,0
2.589734,0,0,0,0
4.474497,0,0,0,0
4.593540,0,0,0,0
3.496435,0,0,0,0
2.497573,0,0,0,0
2.004125,0,0,0,0
2.036798,0,0,0,0
2.051582,0,0,0,0
1.867963,0,0,0,0
1.485397,0,0,0,0
0.838188,0,0,0,0
1.218738,0,0,0,0
1.368052,0,0,0,0
2.056958,0,0,0,0
1.503862,0,0,0,0
2.844906,0,0,0,0
2.954732,0,0,0,0
3.208911,0,0,0,0
3.601461,0,0,0,0
3.937082,0,0,0,0
2.368483,0,0,0,0
3.325873,0,0,0,0
4.444641,0,0,0,0
3.761079,0,0,0,0
3.499187,0,0,0,0
3.767767,0,0,0,0
7.376460,0,0,0,0
4.365568,0,0,0,0
5.455215,0,0,0,0
3.784600,0,0,0,0
4.348288,0,0,0,0
3.942010,0,0,0,0
7.037255,0,0,0,0
6.694402,0,0,0,0
3.504851,0,0,0,0
5.049098,0,0,0,0
5.352911,0,0,0,0
5.698132,0,0,0,0
7.026534,0,0,0,0
7.007622,0,0,0,0
5.158379,0,0,0,0
6.291484,0,0,0,0
4.459201,0,0,0,0
7.036071,0,0,0,0
5.868886,0,0,0,0
6.069785,0,0,0,0
6.490687,0,0,0,0
6.416094,0,0,0,0
5.989944,0,0,0,0
7.330667,0,0,0,0
7.266506,0,0,0,0
5.624786,0,0,0,0
4.101372,0,0,0,0
6.812676,0,0,0,0
4.880200,0,0,0,0
6.788644,0,0,0,0
6.738530,0,0,0,0
4.646404,0,0,0,0
5.872150,0,0,0,0
6.388221,0,0,0,0
6.292797,0,0,0,0
5.949271,0,0,0,0
6.762403,0,0,0,0
8.850913,0,0,0,0
8.778816,0,0,0,0
9.929426,0,0,0,0
7.090408,0,0,0,0
4.969768,0,0,0,0
5.224876,0,0,0,0
4.608899,0,0,0,0
7.189513,0,0,0,0
6.407038,0,0,0,0
8.400283,0,0,0,0
7.125000,0,0,0,0
8.394907,0,0,0,0
8.108247,0,0,0,0
