#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413394881605760512.000000,0.000000,0.000000,14.129616,3.953274,0.005088,11.346118,8.890051,0.003360,22.276263
1413394881655760384.000000,0.000000,0.000000,13.242434,5.546609,0.065537,7.308043,6.585601,0.001088,22.549866
1413394881705760512.000000,0.000000,0.000000,12.827900,7.414861,0.066913,6.989255,6.869316,0.001152,23.974464
1413394881755760384.000000,0.000000,0.000000,12.928510,8.406683,0.080129,6.651649,7.179497,3.931769,25.109456
1413394881805760512.000000,0.000000,0.000000,12.294580,7.751314,0.096706,10.318743,6.713058,0.001120,23.926687
1413394881855760384.000000,0.000000,0.000000,13.406117,10.556219,0.114914,7.257162,6.960422,0.000960,28.160829
1413394881905760512.000000,0.000000,0.000000,12.360981,10.505082,0.102753,7.969589,7.073352,0.001056,27.043149
1413394881955760384.000000,0.000000,0.000000,13.028991,10.467641,0.111649,7.430156,6.709763,0.001024,27.761239
1413394882005760512.000000,0.000000,0.000000,13.458725,10.505786,0.105345,7.121640,5.525585,0.000800,28.034811
1413394882055760384.000000,0.000000,0.000000,11.861070,10.450329,0.108770,7.552175,7.587183,3.915514,26.170656
1413394882105760512.000000,0.000000,0.000000,11.721452,10.206582,0.112257,9.103845,7.997461,0.001440,26.232800
1413394882155760384.000000,0.000000,0.000000,11.968976,10.242006,0.109377,7.271274,7.058312,0.001184,26.301537
1413394882205760512.000000,0.000000,0.000000,14.553110,9.735150,0.106913,7.162857,7.134984,0.000928,28.290143
1413394882255760384.000000,0.000000,0.000000,12.278772,10.397080,0.109985,6.354237,7.518926,0.000928,26.964107
1413394882305760512.000000,0.000000,0.000000,13.159521,9.753807,0.111266,6.972838,7.598831,0.000960,26.977964
1413394882355760384.000000,0.000000,0.000000,11.458055,10.324759,0.109186,6.170331,7.860307,3.709335,26.016093
1413394882405760512.000000,0.000000,0.000000,12.177586,10.318903,0.110594,8.529885,9.280552,0.001216,26.734632
1413394882455760384.000000,0.000000,0.000000,13.147040,10.220246,0.111458,7.688592,9.868112,0.001632,27.391730
1413394882505760512.000000,0.000000,0.000000,12.792828,10.191221,0.127970,6.646401,8.415452,0.001504,27.120461
1413394882555760384.000000,0.000000,0.000000,14.048622,10.442713,0.107553,7.023687,8.699424,0.001248,28.784262
1413394882605760512.000000,0.000000,0.000000,12.028816,10.631740,0.112898,5.992888,8.193112,0.001184,26.847145
1413394882655760384.000000,0.000000,0.000000,11.591242,9.921457,0.103138,5.714324,9.341705,5.012969,25.551990
1413394882705760512.000000,0.000000,0.000000,14.426163,10.406233,0.102338,7.958068,8.705120,0.001216,28.941929
1413394882755760384.000000,0.000000,0.000000,13.507206,10.272023,0.108321,7.330699,10.136885,0.001344,28.393312
1413394882805760512.000000,0.000000,0.000000,12.509655,10.551131,0.112098,6.380830,8.709311,0.001248,27.255983
