#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,22.485826,5.205802,0.004768,13.731301,10.359668,0.003200,31.008188
1403636579813555456.000000,0.000000,0.000000,18.755821,6.695232,0.089569,5.636624,7.778799,0.001184,29.984141
1403636579863555584.000000,0.000000,0.000000,17.827647,8.665340,0.072641,4.624706,8.568410,0.000928,30.469268
1403636579913555456.000000,0.000000,0.000000,14.848980,9.075074,0.080801,3.968505,9.653994,0.000896,27.764237
1403636579963555584.000000,0.000000,0.000000,15.343260,10.485526,0.093922,3.046092,9.510568,6.500253,47.883277
1403636580013555456.000000,0.000000,0.000000,16.997267,10.575351,0.106273,5.834772,9.765836,0.001024,56.140803
1403636580063555584.000000,0.000000,0.000000,14.555121,8.618267,0.133666,4.361566,10.578904,0.000928,40.889449
1403636580113555456.000000,0.000000,0.000000,17.190614,8.482297,0.096162,3.912216,9.988175,0.001024,42.940614
1403636580163555584.000000,0.000000,0.000000,15.339068,7.365129,0.108897,3.357584,11.178880,0.001056,40.360897
1403636580213555456.000000,0.000000,0.000000,15.133497,8.398296,0.102241,2.399074,9.991055,2.378562,46.669564
1403636580263555584.000000,0.000000,0.000000,13.389759,7.495947,0.137282,2.575877,4.848678,0.001056,41.131308
1403636580313555456.000000,0.000000,0.000000,15.214362,6.332571,0.122882,2.309794,5.333516,0.000960,40.857416
1403636580363555584.000000,0.000000,0.000000,15.161049,6.002902,0.120066,2.176543,5.919861,0.001184,39.306994
1403636580413555456.000000,0.000000,0.000000,13.249245,5.302316,0.133538,2.449955,7.133798,0.001216,38.244451
1403636580463555584.000000,0.000000,0.000000,14.750547,4.871173,0.136578,2.780232,7.874033,4.788612,38.780203
1403636580513555456.000000,0.000000,0.000000,14.871188,5.056904,0.099585,5.405326,6.949763,0.001216,31.930889
1403636580563555584.000000,0.000000,0.000000,13.979208,5.237547,0.102465,4.351710,6.984900,0.001376,31.383361
1403636580613555456.000000,0.000000,0.000000,15.507902,6.152856,0.166307,3.771830,6.519165,0.001408,34.121512
1403636580663555584.000000,0.000000,0.000000,17.119925,6.837890,0.177315,3.227630,6.626943,0.001312,38.163394
1403636580713555456.000000,0.000000,0.000000,14.052809,7.315465,0.167810,3.685845,6.437628,13.070203,41.304271
1403636580763555584.000000,0.000000,0.000000,14.181611,3.915032,0.088897,9.417031,9.009537,0.001504,34.740753
1403636580813555456.000000,0.000000,0.000000,15.939812,8.790046,0.144546,6.193272,9.834669,0.001024,40.529828
1403636580863555584.000000,0.000000,0.000000,14.352237,9.730763,0.139010,4.873862,9.163267,0.001088,38.766251
1403636580913555456.000000,0.000000,0.000000,14.779507,10.939453,0.145250,4.180604,9.677546,0.001248,40.018589
1403636580963555584.000000,0.000000,0.000000,16.736879,12.518611,0.150434,3.117837,9.277380,11.942411,56.632298
1403636581013555456.000000,0.000000,0.000000,16.693711,7.466123,0.118946,10.075121,11.865641,0.001536,46.956288
1403636581063555584.000000,0.000000,0.000000,14.514191,6.921283,0.124482,6.035223,11.343970,0.001152,41.712917
1403636581113555456.000000,0.000000,0.000000,15.274362,11.590662,0.122946,6.131832,11.407235,0.001024,45.214503
1403636581163555584.000000,0.000000,0.000000,15.076408,12.737110,0.101794,5.783635,11.942123,0.001344,46.114099
1403636581213555456.000000,0.000000,0.000000,14.789620,11.013982,0.116258,5.223019,11.275041,5.810259,54.082341
1403636581263555584.000000,0.000000,0.000000,14.975414,7.555020,0.306244,9.108546,12.491283,0.001664,48.861467
1403636581313555456.000000,0.000000,0.000000,13.818661,7.564428,0.110465,6.159736,10.691801,0.000864,43.181258
1403636581363555584.000000,0.000000,0.000000,16.459756,9.156611,0.118626,7.312456,11.140287,0.001472,47.127170
