#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015104,3,1,0,775
0.004896,4,1,0,742
0.344933,5,1,0,1353
0.611529,6,1,0,1876
0.729931,7,1,0,2272
0.757547,8,1,0,2675
1.191057,9,1,0,2932
1.349523,10,1,0,2805
1.782873,0,0,0,0
49.677415,0,0,0,0
1.478229,0,0,0,0
2.256960,0,0,0,0
2.617446,0,0,0,0
3.057228,0,0,0,0
2.595493,0,0,0,0
2.726183,0,0,0,0
3.244463,0,0,0,0
3.247151,0,0,0,0
3.438962,0,0,0,0
3.798614,0,0,0,0
4.190428,0,0,0,0
5.469070,0,0,0,0
5.142346,0,0,0,0
5.566768,0,0,0,0
5.396301,0,0,0,0
5.583056,0,0,0,0
5.799187,0,0,0,0
6.163448,0,0,0,0
5.566543,0,0,0,0
5.556143,0,0,0,0
5.221674,0,0,0,0
4.749284,0,0,0,0
5.982293,0,0,0,0
5.473391,0,0,0,0
7.162854,0,0,0,0
6.557533,0,0,0,0
7.468267,0,0,0,0
8.290102,0,0,0,0
4.600225,0,0,0,0
6.600414,0,0,0,0
7.111621,0,0,0,0
4.681155,0,0,0,0
8.349207,0,0,0,0
5.181642,0,0,0,0
4.037722,0,0,0,0
5.670769,0,0,0,0
6.718912,0,0,0,0
5.332268,0,0,0,0
4.449888,0,0,0,0
5.609872,0,0,0,0
5.163497,0,0,0,0
6.955524,0,0,0,0
6.021302,0,0,0,0
5.881012,0,0,0,0
6.723808,0,0,0,0
5.250155,0,0,0,0
6.436956,0,0,0,0
5.001992,0,0,0,0
8.706716,0,0,0,0
5.281964,0,0,0,0
5.737810,0,0,0,0
8.496282,0,0,0,0
4.718692,0,0,0,0
6.671775,0,0,0,0
6.795970,0,0,0,0
4.325374,0,0,0,0
6.821794,0,0,0,0
5.275147,0,0,0,0
4.573217,0,0,0,0
6.251610,0,0,0,0
6.278586,0,0,0,0
4.760100,0,0,0,0
7.353225,0,0,0,0
6.940067,0,0,0,0
5.671825,0,0,0,0
6.604766,0,0,0,0
5.051752,0,0,0,0
6.447068,0,0,0,0
4.520769,0,0,0,0
5.634801,0,0,0,0
8.321175,0,0,0,0
4.715140,0,0,0,0
5.540399,0,0,0,0
5.957077,0,0,0,0
4.671363,0,0,0,0
6.723776,0,0,0,0
5.406990,0,0,0,0
8.228438,0,0,0,0
5.793491,0,0,0,0
5.434350,0,0,0,0
7.915345,0,0,0,0
6.394908,0,0,0,0
5.008295,0,0,0,0
6.718337,0,0,0,0
5.163722,0,0,0,0
6.485981,0,0,0,0
4.567298,0,0,0,0
4.669571,0,0,0,0
5.635345,0,0,0,0
5.950133,0,0,0,0
5.782163,0,0,0,0
5.899061,0,0,0,0
4.822213,0,0,0,0
5.373132,0,0,0,0
5.896340,0,0,0,0
4.633378,0,0,0,0
6.032214,0,0,0,0
4.865605,0,0,0,0
5.451214,0,0,0,0
5.344397,0,0,0,0
5.566480,0,0,0,0
7.534700,0,0,0,0
6.377179,0,0,0,0
5.716274,0,0,0,0
7.127430,0,0,0,0
6.030455,0,0,0,0
8.211670,0,0,0,0
7.028677,0,0,0,0
7.392265,0,0,0,0
9.165091,0,0,0,0
10.607192,0,0,0,0
9.489096,0,0,0,0
9.953326,0,0,0,0
9.850061,0,0,0,0
8.351864,0,0,0,0
10.055760,0,0,0,0
10.258291,0,0,0,0
10.384949,0,0,0,0
10.539863,0,0,0,0
8.766430,0,0,0,0
11.872170,0,0,0,0
11.317090,0,0,0,0
10.942237,0,0,0,0
10.968957,0,0,0,0
9.201123,0,0,0,0
10.919644,0,0,0,0
11.273858,0,0,0,0
11.360226,0,0,0,0
10.758362,0,0,0,0
9.832845,0,0,0,0
11.680935,0,0,0,0
11.661927,0,0,0,0
12.035244,0,0,0,0
11.860522,0,0,0,0
9.781260,0,0,0,0
12.185550,0,0,0,0
12.331408,0,0,0,0
12.293424,0,0,0,0
12.789783,0,0,0,0
10.621784,0,0,0,0
13.639844,0,0,0,0
13.866599,0,0,0,0
13.410880,0,0,0,0
14.757204,0,0,0,0
11.600071,0,0,0,0
13.498817,0,0,0,0
10.385045,0,0,0,0
13.457185,0,0,0,0
13.417665,0,0,0,0
12.305424,0,0,0,0
14.624498,0,0,0,0
12.849209,0,0,0,0
13.043611,0,0,0,0
14.881813,0,0,0,0
13.352768,0,0,0,0
13.796550,0,0,0,0
11.006782,0,0,0,0
15.358140,0,0,0,0
11.040767,0,0,0,0
12.446898,0,0,0,0
13.805317,0,0,0,0
10.399957,0,0,0,0
14.046890,0,0,0,0
9.261765,0,0,0,0
10.455478,0,0,0,0
11.359939,0,0,0,0
13.078715,0,0,0,0
12.023468,0,0,0,0
11.093791,0,0,0,0
13.416160,0,0,0,0
17.719742,0,0,0,0
11.644231,0,0,0,0
13.855206,0,0,0,0
14.278956,0,0,0,0
13.218974,0,0,0,0
18.390696,0,0,0,0
19.514711,0,0,0,0
12.482611,0,0,0,0
11.466693,0,0,0,0
11.756777,0,0,0,0
10.889341,0,0,0,0
14.295853,0,0,0,0
13.376544,0,0,0,0
13.127836,0,0,0,0
12.848664,0,0,0,0
14.067466,0,0,0,0
15.003991,0,0,0,0
13.261854,0,0,0,0
13.195517,0,0,0,0
13.142045,0,0,0,0
11.778569,0,0,0,0
13.128317,0,0,0,0
14.094314,0,0,0,0
17.623676,0,0,0,0
14.536464,0,0,0,0
11.377443,0,0,0,0
13.741093,0,0,0,0
10.253427,0,0,0,0
9.742540,0,0,0,0
11.167456,0,0,0,0
13.363840,0,0,0,0
8.824159,0,0,0,0
9.662986,0,0,0,0
10.760890,0,0,0,0
9.384327,0,0,0,0
10.587384,0,0,0,0
12.371281,0,0,0,0
14.702739,0,0,0,0
10.213043,0,0,0,0
13.481793,0,0,0,0
17.449754,0,0,0,0
11.129535,0,0,0,0
12.647829,0,0,0,0
16.929011,0,0,0,0
17.856192,0,0,0,0
13.797446,0,0,0,0
15.426462,0,0,0,0
17.548028,0,0,0,0
16.001222,0,0,0,0
10.195410,0,0,0,0
9.154115,0,0,0,0
7.174183,0,0,0,0
9.595626,0,0,0,0
7.208071,0,0,0,0
12.800280,0,0,0,0
8.163637,0,0,0,0
6.652991,0,0,0,0
9.905134,0,0,0,0
11.819946,0,0,0,0
9.518825,0,0,0,0
9.715531,0,0,0,0
9.528649,0,0,0,0
10.200147,0,0,0,0
10.617176,0,0,0,0
11.402276,0,0,0,0
10.468534,0,0,0,0
10.260339,0,0,0,0
9.500873,0,0,0,0
9.762348,0,0,0,0
9.850573,0,0,0,0
8.494074,0,0,0,0
8.458906,0,0,0,0
8.660060,0,0,0,0
9.117667,0,0,0,0
8.356888,0,0,0,0
8.644892,0,0,0,0
8.378296,0,0,0,0
8.587963,0,0,0,0
8.939169,0,0,0,0
8.817983,0,0,0,0
10.539287,0,0,0,0
10.280500,0,0,0,0
11.106080,0,0,0,0
8.695101,0,0,0,0
8.248791,0,0,0,0
7.866257,0,0,0,0
7.803248,0,0,0,0
7.862257,0,0,0,0
9.468359,0,0,0,0
8.282903,0,0,0,0
8.194613,0,0,0,0
8.704157,0,0,0,0
8.230806,0,0,0,0
10.069617,0,0,0,0
7.734479,0,0,0,0
7.346825,0,0,0,0
10.646233,0,0,0,0
8.200502,0,0,0,0
7.542220,0,0,0,0
6.381627,0,0,0,0
7.539725,0,0,0,0
8.755166,0,0,0,0
9.311781,0,0,0,0
6.721761,0,0,0,0
7.933266,0,0,0,0
7.718671,0,0,0,0
8.484058,0,0,0,0
8.162965,0,0,0,0
9.971535,0,0,0,0
6.806146,0,0,0,0
6.832194,0,0,0,0
8.864575,0,0,0,0
8.325303,0,0,0,0
6.797250,0,0,0,0
8.868224,0,0,0,0
7.898610,0,0,0,0
8.593947,0,0,0,0
7.273160,0,0,0,0
8.977281,0,0,0,0
8.191477,0,0,0,0
9.620714,0,0,0,0
12.170254,0,0,0,0
11.388931,0,0,0,0
10.732282,0,0,0,0
9.722124,0,0,0,0
7.247624,0,0,0,0
7.201864,0,0,0,0
9.042274,0,0,0,0
10.228403,0,0,0,0
9.610794,0,0,0,0
12.092877,0,0,0,0
11.011390,0,0,0,0
10.461974,0,0,0,0
16.471757,0,0,0,0
14.031369,0,0,0,0
12.881849,0,0,0,0
17.696446,0,0,0,0
15.931877,0,0,0,0
14.247021,0,0,0,0
13.725157,0,0,0,0
12.244656,0,0,0,0
15.395389,0,0,0,0
12.697943,0,0,0,0
16.835090,0,0,0,0
14.028361,0,0,0,0
15.412798,0,0,0,0
16.699983,0,0,0,0
16.755505,0,0,0,0
18.957328,0,0,0,0
13.751526,0,0,0,0
18.369448,0,0,0,0
16.665391,0,0,0,0
26.990787,0,0,0,0
13.932232,0,0,0,0
18.850255,0,0,0,0
14.918487,0,0,0,0
21.732792,0,0,0,0
13.928936,0,0,0,0
17.872160,0,0,0,0
14.515377,0,0,0,0
18.151749,0,0,0,0
13.521058,0,0,0,0
12.687382,0,0,0,0
18.066500,0,0,0,0
11.640039,0,0,0,0
11.958252,0,0,0,0
20.050016,0,0,0,0
20.131490,0,0,0,0
20.392997,0,0,0,0
21.072046,0,0,0,0
16.458860,0,0,0,0
13.753990,0,0,0,0
16.985684,0,0,0,0
12.385330,0,0,0,0
17.899649,0,0,0,0
12.111918,0,0,0,0
22.200383,0,0,0,0
16.154664,0,0,0,0
13.980585,0,0,0,0
16.526317,0,0,0,0
14.582609,0,0,0,0
17.471835,0,0,0,0
17.108918,0,0,0,0
18.972529,0,0,0,0
16.815122,0,0,0,0
18.858575,0,0,0,0
21.772889,0,0,0,0
19.772124,0,0,0,0
17.851008,0,0,0,0
22.665381,0,0,0,0
24.322013,0,0,0,0
21.087983,0,0,0,0
23.975417,0,0,0,0
22.202911,0,0,0,0
22.708615,0,0,0,0
19.536697,0,0,0,0
16.002022,0,0,0,0
19.976927,0,0,0,0
19.994559,0,0,0,0
18.789486,0,0,0,0
19.273941,0,0,0,0
18.406537,0,0,0,0
15.162618,0,0,0,0
17.875360,0,0,0,0
15.330172,0,0,0,0
17.160535,0,0,0,0
19.207988,0,0,0,0
18.592427,0,0,0,0
18.783725,0,0,0,0
19.843454,0,0,0,0
14.728020,0,0,0,0
17.513147,0,0,0,0
19.658522,0,0,0,0
14.785141,0,0,0,0
18.029539,0,0,0,0
15.085689,0,0,0,0
18.837775,0,0,0,0
16.317194,0,0,0,0
17.347353,0,0,0,0
12.376209,0,0,0,0
17.920354,0,0,0,0
16.179944,0,0,0,0
14.706291,0,0,0,0
20.621768,0,0,0,0
19.292758,0,0,0,0
20.535815,0,0,0,0
28.560027,0,0,0,0
36.288266,0,0,0,0
29.712203,0,0,0,0
27.452171,0,0,0,0
29.228932,0,0,0,0
24.957447,0,0,0,0
33.184477,0,0,0,0
33.806534,0,0,0,0
30.345524,0,0,0,0
26.587710,0,0,0,0
35.070488,0,0,0,0
25.014792,0,0,0,0
24.331678,0,0,0,0
31.909834,0,0,0,0
