#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.224228,0.144291,1.512629,0.015104,0.015104,10.907901
8.425272,0.339717,4.849285,0.004896,0.004896,13.623107
9.091394,0.591689,5.853171,0.344933,0.344933,31.627653
9.800588,0.404070,7.715983,0.611529,0.611529,35.203096
10.468534,0.357221,17.947937,0.729931,0.729931,59.708599
11.585382,0.634793,25.307018,0.757547,0.757547,79.375888
8.204886,0.520039,16.426347,1.191057,1.191057,61.676179
8.665372,0.559016,17.423386,1.349523,1.349523,64.416666
13.182556,0.767307,30.009070,1.782873,1.782873,95.873179
9.245444,0.409894,19.249908,49.677415,49.677415,124.383732
9.911854,0.239203,22.192734,1.478229,1.478229,68.604374
13.551714,0.542472,47.508104,2.256960,2.256960,115.804985
14.147243,0.421990,43.539855,2.617446,2.617446,116.590053
14.933942,0.723082,42.385855,3.057228,3.057228,120.909346
11.324834,0.658409,27.884623,2.595493,2.595493,113.498904
16.177831,0.515495,41.869368,2.726183,2.726183,118.628513
14.645362,0.574632,39.636311,3.244463,3.244463,117.514418
13.712452,0.522503,38.521927,3.247151,3.247151,126.935224
14.239179,0.405446,34.374444,3.438962,3.438962,125.094686
16.304426,0.378789,50.043884,3.798614,3.798614,143.020127
10.943901,0.490823,42.311421,4.190428,4.190428,129.942820
11.504709,0.327237,41.491825,5.469070,5.469070,233.316555
11.688519,0.479335,38.119521,5.142346,5.142346,130.043877
11.102111,0.354597,35.802176,5.566768,5.566768,129.370139
11.267681,0.345125,34.724273,5.396301,5.396301,127.195516
11.094719,0.444070,35.269209,5.583056,5.583056,127.319582
12.548596,0.396773,35.396315,5.799187,5.799187,141.232037
10.732314,0.339365,28.568153,6.163448,6.163448,129.547006
11.545061,0.404614,31.746438,5.566543,5.566543,127.010393
12.631381,0.502375,43.303276,5.556143,5.556143,146.180364
13.105468,0.434086,46.738813,5.221674,5.221674,153.183760
14.822612,0.494663,44.740161,4.749284,4.749284,155.850647
14.730835,0.500263,45.700526,5.982293,5.982293,161.871788
13.318335,0.543560,47.866765,5.473391,5.473391,158.016342
13.563746,0.616457,50.715094,7.162854,7.162854,178.327896
12.727062,0.636681,39.943164,6.557533,6.557533,153.631702
12.772278,0.748587,49.628198,7.468267,7.468267,182.305617
13.325502,0.677130,48.174065,8.290102,8.290102,181.502309
13.766245,0.896557,42.566945,4.600225,4.600225,176.599455
14.160075,0.594889,37.768380,6.600414,6.600414,152.790635
8.529594,0.319652,23.679539,7.111621,7.111621,129.246777
9.953262,0.383974,27.314343,4.681155,4.681155,130.133414
11.371939,0.401990,42.312157,8.349207,8.349207,148.621359
9.505992,0.386309,32.999064,5.181642,5.181642,122.143380
11.828553,0.574024,39.685176,4.037722,4.037722,126.091564
11.994987,0.566856,39.605271,5.670769,5.670769,130.083622
9.966063,0.454406,33.213404,6.718912,6.718912,166.678322
10.242067,0.386245,38.233220,5.332268,5.332268,141.254918
8.222037,0.261220,26.523164,4.449888,4.449888,127.089531
10.279283,0.375014,33.134810,5.609872,5.609872,145.393665
9.069986,0.262788,28.269685,5.163497,5.163497,131.275511
10.446486,0.712554,35.663807,6.955524,6.955524,158.537566
15.821731,0.520039,44.051575,6.021302,6.021302,159.204295
15.367484,0.535431,50.313840,5.881012,5.881012,179.852366
13.114748,0.396358,37.663483,6.723808,6.723808,156.960455
10.456246,0.338149,36.752270,5.250155,5.250155,147.811556
8.697788,0.376357,30.353747,6.436956,6.436956,144.785496
7.641421,0.450855,29.732906,5.001992,5.001992,140.165911
8.392792,0.417158,30.000782,8.706716,8.706716,143.916524
8.875839,0.398950,32.687892,5.281964,5.281964,129.768290
11.384611,0.439590,39.823418,5.737810,5.737810,128.630769
12.744438,0.584168,47.089091,8.496282,8.496282,164.405969
6.964804,0.279076,19.285236,4.718692,4.718692,116.788392
6.995460,0.259619,20.625448,6.671775,6.671775,123.909933
8.093076,0.328708,28.482616,6.795970,6.795970,129.785826
8.817278,0.427974,33.250908,4.325374,4.325374,130.844881
9.618410,0.374085,37.283222,6.821794,6.821794,146.336431
8.503449,0.380646,28.879293,5.275147,5.275147,129.322011
10.402709,0.511623,31.415138,4.573217,4.573217,137.217036
10.434934,0.515431,27.581259,6.251610,6.251610,134.780170
11.722920,0.538728,31.602564,6.278586,6.278586,137.863894
10.421621,0.478503,37.010290,4.760100,4.760100,138.503423
8.493465,0.485639,33.794500,7.353225,7.353225,127.347807
11.370371,0.669801,41.410449,6.940067,6.940067,144.036942
10.047504,0.417702,37.630619,5.671825,5.671825,103.779406
8.577658,0.268996,25.854802,6.604766,6.604766,120.036534
9.840749,0.374725,31.241888,5.051752,5.051752,124.571415
9.626218,0.329989,39.660728,6.447068,6.447068,291.551950
7.134887,0.465606,25.648495,4.520769,4.520769,114.051361
10.421525,0.434758,32.688276,5.634801,5.634801,131.543323
10.226579,0.595848,46.156853,8.321175,8.321175,156.896327
10.572856,0.573576,39.891707,4.715140,4.715140,140.011061
14.071977,0.690538,63.931412,5.540399,5.540399,180.154003
13.086620,0.703114,49.852490,5.957077,5.957077,157.397198
10.110609,0.437254,37.493401,4.671363,4.671363,135.077518
11.334466,0.523559,40.567141,6.723776,6.723776,134.820234
12.979257,0.564137,47.233956,5.406990,5.406990,145.227391
13.328831,0.486151,42.361567,8.228438,8.228438,146.301295
11.552742,0.446534,42.018522,5.793491,5.793491,134.551687
10.556120,0.364357,37.793661,5.434350,5.434350,129.657217
10.340948,0.445126,37.003570,7.915345,7.915345,137.123243
10.820251,0.426086,35.922210,6.394908,6.394908,131.854176
