#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,33.557744,3.455801,0.004737,12.564369,5.543004,0.003296,40.830984
1403637130588318976.000000,0.000000,0.000000,29.042692,4.527564,0.099489,3.641373,3.229334,0.000992,37.702644
1403637130638319104.000000,0.000000,0.000000,24.003920,5.334329,0.079041,2.672973,2.073794,0.000672,33.183465
1403637130688318976.000000,0.000000,0.000000,21.570215,6.163783,0.099073,5.233111,5.443771,0.001504,31.659984
1403637130738319104.000000,0.000000,0.000000,23.391782,5.460668,0.113218,5.014772,5.282136,0.001344,41.256655
1403637130788318976.000000,0.000000,0.000000,26.168212,7.240056,0.136323,4.740367,5.323929,1.512377,56.182888
1403637130838319104.000000,0.000000,0.000000,22.556056,5.205334,0.103042,6.193480,5.122965,0.001120,38.988170
1403637130888318976.000000,0.000000,0.000000,23.813484,3.044498,0.050657,5.424826,4.456650,0.001088,35.322157
1403637130938319104.000000,0.000000,0.000000,28.686846,7.113398,0.135843,6.152615,5.230103,0.001408,50.685485
1403637130988318976.000000,0.000000,0.000000,22.373045,6.973749,0.127042,5.166870,4.826481,0.001152,43.910108
1403637131038319104.000000,0.000000,0.000000,22.413877,7.117719,0.133986,5.097493,5.402106,0.001184,45.217137
1403637131088318976.000000,0.000000,0.000000,24.168402,7.292153,0.141378,6.178407,4.448778,1.304598,46.933295
1403637131138319104.000000,0.000000,0.000000,24.354646,7.059829,0.126978,5.575453,5.273144,0.001408,45.473046
1403637131188318976.000000,0.000000,0.000000,24.773917,7.234425,0.130850,5.424667,4.681102,0.001248,47.887422
1403637131238319104.000000,0.000000,0.000000,23.753612,6.985653,0.137602,5.632798,4.153190,0.001152,45.026447
1403637131288318976.000000,0.000000,0.000000,22.341141,7.231800,0.129379,5.873890,5.638686,0.001504,44.229153
1403637131338319104.000000,0.000000,0.000000,25.213284,7.127095,0.131747,6.215495,3.818400,1.500953,48.844366
1403637131388318976.000000,0.000000,0.000000,21.990382,5.435771,0.099554,4.135653,4.689646,0.001344,42.565478
1403637131438319104.000000,0.000000,0.000000,23.857710,7.259161,0.139746,5.514460,4.707726,0.001312,46.125856
1403637131488318976.000000,0.000000,0.000000,23.633641,7.277657,0.135202,5.757312,5.143862,0.001312,45.047087
1403637131538319104.000000,0.000000,0.000000,23.219811,7.141911,0.130498,6.175271,5.346841,0.001120,46.038176
1403637131588318976.000000,0.000000,0.000000,28.285944,7.476156,0.128258,6.116870,5.168598,1.652315,51.531547
1403637131638319104.000000,0.000000,0.000000,21.306499,3.446874,0.076130,5.826753,4.908498,0.001152,37.394223
1403637131688318976.000000,0.000000,0.000000,20.497814,6.491372,0.127042,6.939860,5.279512,0.001472,41.322960
1403637131738319104.000000,0.000000,0.000000,22.770620,7.239289,0.139426,7.013140,5.781345,0.001632,45.252306
1403637131788318976.000000,0.000000,0.000000,24.315030,7.332250,0.133986,5.501116,5.529436,0.001312,47.575897
