#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014784,3,1,0,705
0.004512,4,1,0,918
0.382726,5,1,0,1151
0.683467,6,1,0,1354
0.943631,7,1,0,1566
1.232852,8,1,0,1759
1.557178,9,1,0,1970
2.071363,10,1,0,2171
2.748333,0,0,0,0
80.448253,3,1,0,829
2.845136,4,1,0,1232
0.005856,5,1,0,1519
0.005376,6,1,0,1834
0.266629,7,1,0,1887
0.967152,8,1,0,1911
0.870446,9,1,0,2253
1.389143,10,1,0,2717
0.703852,0,0,0,0
1.301077,0,0,0,0
1.415160,0,0,0,0
80.049942,0,0,0,0
1.732317,0,0,0,0
1.788894,0,0,0,0
1.883456,0,0,0,0
1.934400,0,0,0,0
2.239845,0,0,0,0
2.308775,0,0,0,0
2.366439,0,0,0,0
2.546634,0,0,0,0
3.037011,0,0,0,0
3.193366,0,0,0,0
3.502042,0,0,0,0
4.553260,0,0,0,0
4.520684,0,0,0,0
4.700078,3,1,0,600
5.142998,4,1,0,785
4.378345,5,1,0,1007
4.434186,6,1,0,1228
0.006016,7,1,0,1445
0.004960,8,1,0,1629
0.281253,9,1,0,1821
0.749133,10,1,0,2031
0.983920,0,0,0,0
1.278197,3,1,0,847
1.646811,4,1,0,1084
2.574155,5,1,0,1351
2.855599,6,1,0,1604
53.896003,7,1,0,1875
3.056147,8,1,0,2109
0.004960,9,1,0,2364
0.005696,10,1,0,2568
0.611850,0,0,0,0
0.905776,3,1,0,571
1.377111,4,1,0,872
1.435256,5,1,0,1203
1.720989,6,1,0,1520
2.344551,7,1,0,1920
3.107540,8,1,0,2338
46.852685,9,1,0,2733
3.051379,10,1,0,3086
0.005696,0,0,0,0
0.004736,0,0,0,0
0.437704,0,0,0,0
0.724780,0,0,0,0
0.858638,0,0,0,0
1.116626,0,0,0,0
1.242965,0,0,0,0
1.003601,0,0,0,0
1.488985,0,0,0,0
80.084279,0,0,0,0
1.560794,0,0,0,0
2.526122,0,0,0,0
2.129571,0,0,0,0
2.236902,0,0,0,0
2.134852,0,0,0,0
2.702701,0,0,0,0
2.654060,0,0,0,0
3.033074,0,0,0,0
2.974673,0,0,0,0
3.362616,0,0,0,0
3.346200,0,0,0,0
3.397817,0,0,0,0
3.667773,0,0,0,0
4.270151,0,0,0,0
6.421803,0,0,0,0
4.338248,0,0,0,0
5.631006,0,0,0,0
5.821409,0,0,0,0
5.191831,0,0,0,0
7.599775,0,0,0,0
6.009060,0,0,0,0
4.691630,0,0,0,0
5.288824,0,0,0,0
8.088423,0,0,0,0
5.019316,0,0,0,0
7.001396,0,0,0,0
4.666350,0,0,0,0
5.414842,0,0,0,0
4.364681,0,0,0,0
3.805087,0,0,0,0
7.314234,0,0,0,0
3.853888,0,0,0,0
4.083300,0,0,0,0
5.460347,0,0,0,0
8.290474,0,0,0,0
5.707455,0,0,0,0
5.775456,0,0,0,0
6.141735,0,0,0,0
8.104231,0,0,0,0
6.136647,0,0,0,0
7.331834,0,0,0,0
7.496637,0,0,0,0
7.624991,0,0,0,0
7.663615,0,0,0,0
6.674735,0,0,0,0
5.909954,0,0,0,0
5.096117,0,0,0,0
6.541741,0,0,0,0
5.062420,0,0,0,0
6.435212,0,0,0,0
5.537500,0,0,0,0
6.428299,0,0,0,0
2.330279,0,0,0,0
5.305336,0,0,0,0
5.007411,0,0,0,0
4.407305,0,0,0,0
4.568524,0,0,0,0
4.993651,0,0,0,0
5.502972,0,0,0,0
5.343353,0,0,0,0
7.184696,0,0,0,0
7.161080,0,0,0,0
5.635198,0,0,0,0
5.784448,0,0,0,0
7.163063,0,0,0,0
8.527470,0,0,0,0
8.730546,0,0,0,0
6.861138,0,0,0,0
7.684928,0,0,0,0
9.278299,0,0,0,0
5.847650,0,0,0,0
6.726320,0,0,0,0
7.408027,0,0,0,0
13.752741,0,0,0,0
10.129128,0,0,0,0
11.536737,0,0,0,0
13.327679,0,0,0,0
10.091176,0,0,0,0
10.250795,0,0,0,0
5.763584,0,0,0,0
13.012793,0,0,0,0
11.237563,0,0,0,0
9.722370,0,0,0,0
10.295244,0,0,0,0
11.087320,0,0,0,0
12.175819,0,0,0,0
11.095769,0,0,0,0
13.856199,0,0,0,0
7.641631,0,0,0,0
8.090631,0,0,0,0
9.673441,0,0,0,0
13.945865,0,0,0,0
15.143644,0,0,0,0
15.467937,0,0,0,0
15.431426,0,0,0,0
17.409667,0,0,0,0
19.711080,0,0,0,0
19.428548,0,0,0,0
13.384255,0,0,0,0
17.187486,0,0,0,0
20.439189,0,0,0,0
21.530439,0,0,0,0
14.454928,0,0,0,0
11.221435,0,0,0,0
14.360592,0,0,0,0
16.979323,0,0,0,0
16.323056,0,0,0,0
14.534994,0,0,0,0
14.750294,0,0,0,0
15.123805,0,0,0,0
13.786374,0,0,0,0
16.839033,0,0,0,0
13.680164,0,0,0,0
15.828360,0,0,0,0
19.991949,0,0,0,0
18.672120,0,0,0,0
16.993403,0,0,0,0
18.472339,0,0,0,0
18.157615,0,0,0,0
16.540371,0,0,0,0
18.495828,0,0,0,0
17.143998,0,0,0,0
19.109663,0,0,0,0
20.935517,0,0,0,0
24.262068,0,0,0,0
17.481475,0,0,0,0
23.442439,0,0,0,0
27.391112,0,0,0,0
24.443256,0,0,0,0
21.374757,0,0,0,0
26.324855,0,0,0,0
27.069507,0,0,0,0
26.700861,0,0,0,0
30.933668,0,0,0,0
26.161044,0,0,0,0
27.778671,0,0,0,0
26.391383,0,0,0,0
21.200065,0,0,0,0
19.260321,0,0,0,0
22.740539,0,0,0,0
24.033872,0,0,0,0
17.340193,0,0,0,0
20.212561,0,0,0,0
14.436016,0,0,0,0
20.516342,0,0,0,0
23.047392,0,0,0,0
20.004046,0,0,0,0
20.280498,0,0,0,0
14.292494,0,0,0,0
14.043018,0,0,0,0
13.874567,0,0,0,0
13.163835,0,0,0,0
22.466646,0,0,0,0
13.377983,0,0,0,0
16.367089,0,0,0,0
19.510245,0,0,0,0
20.382675,0,0,0,0
21.320164,0,0,0,0
14.774838,0,0,0,0
15.674789,0,0,0,0
20.684504,0,0,0,0
21.591848,0,0,0,0
23.491528,0,0,0,0
17.859626,0,0,0,0
23.669642,0,0,0,0
23.847181,0,0,0,0
23.294372,0,0,0,0
23.357766,0,0,0,0
21.347652,0,0,0,0
24.119250,0,0,0,0
27.263014,0,0,0,0
22.829180,0,0,0,0
18.285169,0,0,0,0
14.331567,0,0,0,0
19.464005,0,0,0,0
14.016425,0,0,0,0
19.334147,0,0,0,0
16.818169,0,0,0,0
15.165693,0,0,0,0
14.313806,0,0,0,0
11.728995,0,0,0,0
12.284269,0,0,0,0
13.942568,0,0,0,0
6.461324,0,0,0,0
12.932632,0,0,0,0
14.412592,0,0,0,0
15.127548,0,0,0,0
15.614532,0,0,0,0
15.535619,0,0,0,0
11.757156,0,0,0,0
12.314670,0,0,0,0
16.980603,0,0,0,0
18.159566,0,0,0,0
10.806484,0,0,0,0
18.666071,0,0,0,0
11.619202,0,0,0,0
20.557527,0,0,0,0
14.063626,0,0,0,0
13.870279,0,0,0,0
17.024252,0,0,0,0
15.004282,0,0,0,0
15.017754,0,0,0,0
16.949019,0,0,0,0
20.508630,0,0,0,0
17.389570,0,0,0,0
19.819211,0,0,0,0
18.623638,0,0,0,0
16.732214,0,0,0,0
16.140365,0,0,0,0
13.073530,0,0,0,0
19.775274,0,0,0,0
14.068075,0,0,0,0
14.755318,0,0,0,0
19.223008,0,0,0,0
15.880776,0,0,0,0
17.846473,0,0,0,0
17.543460,0,0,0,0
17.681991,0,0,0,0
11.565728,0,0,0,0
9.313019,0,0,0,0
16.610229,0,0,0,0
12.578001,0,0,0,0
12.600690,0,0,0,0
14.037610,0,0,0,0
14.216365,0,0,0,0
10.244267,0,0,0,0
14.890968,0,0,0,0
10.823476,0,0,0,0
15.625157,0,0,0,0
10.711187,0,0,0,0
9.553407,0,0,0,0
15.778535,0,0,0,0
11.992424,0,0,0,0
15.870472,0,0,0,0
16.217550,0,0,0,0
12.345486,0,0,0,0
19.555270,0,0,0,0
11.263931,0,0,0,0
14.336751,0,0,0,0
22.016463,0,0,0,0
17.460355,0,0,0,0
15.075195,0,0,0,0
16.815256,0,0,0,0
18.694680,0,0,0,0
21.401893,0,0,0,0
19.962829,0,0,0,0
22.607705,0,0,0,0
18.826713,0,0,0,0
21.762571,0,0,0,0
20.937821,0,0,0,0
13.640163,0,0,0,0
19.690632,0,0,0,0
13.331358,0,0,0,0
20.195153,0,0,0,0
17.088189,0,0,0,0
15.735270,0,0,0,0
21.427141,0,0,0,0
18.296561,0,0,0,0
16.643893,0,0,0,0
16.804856,0,0,0,0
20.240081,0,0,0,0
21.331651,0,0,0,0
21.945646,0,0,0,0
18.766329,0,0,0,0
23.369542,0,0,0,0
23.864429,0,0,0,0
24.916192,0,0,0,0
25.307110,0,0,0,0
31.424747,0,0,0,0
31.849971,0,0,0,0
26.396344,0,0,0,0
35.096809,0,0,0,0
40.502947,0,0,0,0
24.079441,0,0,0,0
17.866506,0,0,0,0
23.018656,0,0,0,0
19.380323,0,0,0,0
24.645114,0,0,0,0
23.101409,0,0,0,0
15.484706,0,0,0,0
26.852479,0,0,0,0
33.784627,0,0,0,0
22.302739,0,0,0,0
21.340580,0,0,0,0
20.657145,0,0,0,0
18.324465,0,0,0,0
19.494117,0,0,0,0
32.527166,0,0,0,0
27.316135,0,0,0,0
18.438483,0,0,0,0
20.226097,0,0,0,0
39.952122,0,0,0,0
21.470502,0,0,0,0
32.087767,0,0,0,0
31.917588,0,0,0,0
28.978115,0,0,0,0
25.927728,0,0,0,0
25.770094,0,0,0,0
19.654503,0,0,0,0
33.117032,0,0,0,0
30.289752,0,0,0,0
26.378647,0,0,0,0
29.084485,0,0,0,0
24.814173,0,0,0,0
28.818976,0,0,0,0
22.851965,0,0,0,0
28.100181,0,0,0,0
31.995125,0,0,0,0
29.211687,0,0,0,0
35.688435,0,0,0,0
36.336925,0,0,0,0
32.609791,0,0,0,0
34.847205,0,0,0,0
26.387736,0,0,0,0
23.438375,0,0,0,0
28.753535,0,0,0,0
27.017730,0,0,0,0
23.006911,0,0,0,0
29.488683,0,0,0,0
27.004866,0,0,0,0
25.929296,0,0,0,0
25.599787,0,0,0,0
23.233187,0,0,0,0
28.677982,0,0,0,0
26.687773,0,0,0,0
26.745533,0,0,0,0
28.276119,0,0,0,0
21.220994,0,0,0,0
26.710877,0,0,0,0
17.071548,0,0,0,0
30.716992,0,0,0,0
25.428200,0,0,0,0
17.753415,0,0,0,0
21.035359,0,0,0,0
17.148414,0,0,0,0
18.568917,0,0,0,0
18.089581,0,0,0,0
32.050998,0,0,0,0
21.264994,0,0,0,0
27.469322,0,0,0,0
24.780605,0,0,0,0
24.939936,0,0,0,0
30.656223,0,0,0,0
20.202320,0,0,0,0
