#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.966005,0.064865,0.692716,0.014784,0.014784,9.749730
9.924326,0.110081,1.394296,0.004512,0.004512,11.437311
10.164073,0.141091,1.891455,0.382726,0.382726,25.565834
10.456655,0.143458,2.477865,0.683467,0.683467,31.953013
10.843701,0.062817,3.189397,0.943631,0.943631,36.357982
11.258235,0.049377,3.698846,1.232852,1.232852,40.112060
11.600353,0.053729,4.300872,1.557178,1.557178,38.142460
11.980264,0.053665,5.368281,2.071363,2.071363,60.710356
12.533489,0.049921,6.246856,2.748333,2.748333,59.438590
12.859831,0.051360,7.406364,80.448253,80.448253,130.778500
13.172731,0.063426,8.966293,2.845136,2.845136,67.718377
9.282906,0.065858,0.736716,0.005856,0.005856,10.096008
9.747619,0.215683,1.886752,0.005376,0.005376,11.860038
10.297260,0.329189,11.005880,0.266629,0.266629,41.852346
10.952022,0.445864,16.374865,0.967152,0.967152,63.073243
11.654914,0.520681,18.028716,0.870446,0.870446,64.957754
11.704099,0.490376,24.469240,1.389143,1.389143,77.325481
9.799139,0.519945,16.595668,0.703852,0.703852,66.569813
9.888549,0.336677,17.876202,1.301077,1.301077,67.577990
12.473040,0.324133,27.083524,1.415160,1.415160,87.305711
13.032505,0.418183,37.735637,80.049942,80.049942,177.609712
13.374847,0.473960,42.658215,1.732317,1.732317,99.881249
10.500687,0.408198,22.429302,1.788894,1.788894,76.118452
12.856918,0.445160,31.129991,1.883456,1.883456,89.191279
11.866694,0.294469,27.363944,1.934400,1.934400,84.603362
14.170892,0.349702,44.093695,2.239845,2.239845,121.921168
14.760470,0.488648,51.898945,2.308775,2.308775,122.842720
15.909578,0.492136,44.067166,2.366439,2.366439,123.057443
15.029883,0.397126,36.305757,2.546634,2.546634,121.197828
15.073691,0.398599,32.217433,3.037011,3.037011,128.869572
17.070397,0.257220,46.400005,3.193366,3.193366,130.517664
17.479940,0.385606,50.507626,3.502042,3.502042,148.002179
18.909051,0.671659,54.362154,4.553260,4.553260,323.108073
9.572671,0.310085,24.587226,4.520684,4.520684,100.327912
8.737873,0.209412,23.687691,4.700078,4.700078,98.489417
8.418860,0.156003,21.264898,5.142998,5.142998,105.818692
8.089991,0.144194,21.108992,4.378345,4.378345,91.589270
9.456350,0.094209,24.032561,4.434186,4.434186,96.881871
9.495454,0.057089,0.676780,0.006016,0.006016,10.239435
9.800356,0.217219,1.577915,0.004960,0.004960,11.604194
10.170857,0.281637,2.206533,0.281253,0.281253,27.479690
10.508527,0.246596,2.976242,0.749133,0.749133,30.463580
10.933110,0.119682,3.473274,0.983920,0.983920,37.705684
10.362637,0.085409,3.444154,1.278197,1.278197,39.819416
11.628002,0.060833,5.173046,1.646811,1.646811,38.596643
12.058953,0.064129,5.921090,2.574155,2.574155,46.805164
12.451536,0.046016,6.297577,2.855599,2.855599,48.003360
12.881495,0.035776,6.884531,53.896003,53.896003,115.764106
13.203964,0.046689,7.979045,3.056147,3.056147,67.751017
9.261787,0.078849,0.844238,0.004960,0.004960,10.194698
10.095592,0.179683,1.721917,0.005696,0.005696,12.007176
10.505103,0.234532,2.146756,0.611850,0.611850,31.989589
10.868181,0.214788,3.129236,0.905776,0.905776,39.091532
11.338877,0.062721,3.663901,1.377111,1.377111,42.716679
11.742723,0.051873,4.232455,1.435256,1.435256,52.697454
12.234924,0.049633,5.064596,1.720989,1.720989,65.690631
12.686164,0.041536,5.931299,2.344551,2.344551,67.049726
13.191356,0.036512,6.833266,3.107540,3.107540,63.115484
13.622499,0.047520,7.544414,46.852685,46.852685,117.022846
