#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
6.305109,0.101633,1.060494,0.014657,0.014657,7.493541
6.639705,0.144226,2.247166,0.004320,0.004320,9.038777
8.348112,0.266756,4.302233,0.498791,0.498791,53.862772
8.905335,0.343269,19.035584,0.971277,0.971277,64.941480
9.371774,0.294180,16.430589,1.301682,1.301682,73.663518
10.092743,0.353285,19.261891,1.669014,1.669014,82.725687
10.707408,0.375461,22.357421,1.992698,1.992698,81.290020
8.506098,0.246563,19.532583,1.968859,1.968859,77.716052
9.682691,0.361732,22.440526,2.519938,2.519938,87.642106
5.653068,0.335620,13.421141,62.561352,62.561352,146.815700
5.675724,0.222531,17.710414,2.698884,2.698884,95.237119
6.587033,0.127425,20.477940,2.461825,2.461825,78.966533
8.929752,0.160226,28.112922,2.028860,2.028860,95.010781
10.608975,0.213827,31.352773,1.970426,1.970426,99.074771
13.968956,0.251043,45.548772,2.225662,2.225662,115.074250
12.424615,0.338085,35.768833,2.477698,2.477698,111.588348
7.471557,0.405157,23.084566,2.621732,2.621732,90.320894
7.238561,0.205827,24.348039,2.703332,2.703332,75.919420
7.886154,0.146146,23.786080,2.971976,2.971976,78.424606
6.527864,0.155714,20.058733,3.058474,3.058474,81.853452
6.305428,0.114882,18.807549,3.233643,3.233643,69.632135
8.559987,0.106370,25.528343,4.056055,4.056055,85.780673
9.592992,0.139298,28.977798,3.783059,3.783059,84.746322
10.550061,0.140482,33.185598,3.977910,3.977910,89.619412
13.582614,0.163778,42.411738,3.429231,3.429231,129.414603
16.006167,0.260420,47.381980,3.447727,3.447727,121.129020
11.723325,0.332965,38.183585,3.523055,3.523055,117.766638
11.952737,0.491078,45.138559,3.890004,3.890004,119.302275
13.316371,0.327429,55.487625,3.440494,3.440494,129.788624
9.107579,0.370725,34.656593,4.362715,4.362715,105.054468
5.825390,0.332293,20.452083,3.555344,3.555344,72.016552
6.513496,0.182018,23.600797,3.544496,3.544496,170.586452
4.383835,0.227587,17.562828,4.685087,4.685087,68.282230
3.794163,0.126242,17.650829,4.566461,4.566461,69.072544
3.523408,0.156578,13.628215,5.268423,5.268423,67.393226
3.937365,0.144258,13.652920,4.242873,4.242873,67.596045
4.954179,0.143426,16.454525,3.827252,3.827252,66.489374
5.503401,0.208259,18.676219,3.303629,3.303629,84.706482
7.834282,0.395205,25.812603,3.705841,3.705841,108.659252
8.805046,0.557607,32.430804,3.321324,3.321324,115.404654
8.709333,0.526727,26.019582,2.324799,2.324799,116.252890
8.648948,0.758410,29.556621,2.626051,2.626051,126.235136
9.376702,0.413542,25.977565,2.749029,2.749029,118.120371
9.170747,0.427558,24.164804,3.203339,3.203339,115.349614
6.824572,0.405157,20.394034,2.625827,2.625827,119.418244
4.657406,0.304996,15.010410,2.267487,2.267487,90.572737
3.278156,0.276483,11.355833,1.627574,1.627574,77.442384
3.213099,0.234692,10.449356,1.468243,1.468243,83.819590
2.749061,0.166146,9.822468,1.039726,1.039726,70.709270
3.686577,0.239780,13.027983,1.098511,1.098511,77.698804
4.109976,0.290883,14.789031,1.415091,1.415091,87.533336
4.633343,0.284099,16.648928,1.038670,1.038670,101.528308
3.529071,0.202371,8.632564,2.061308,2.061308,71.265118
5.521994,0.345316,17.724207,1.705879,1.705879,91.589166
6.684921,0.316101,22.976564,1.751640,1.751640,101.077358
8.037772,0.414470,28.242427,0.911020,0.911020,118.332086
8.027084,0.677577,26.823849,1.345202,1.345202,127.921079
8.553171,0.468871,33.583427,2.911623,2.911623,134.462575
8.464146,0.346213,28.040377,1.748920,1.748920,119.767594
8.953529,0.436966,27.242702,1.188240,1.188240,120.522068
9.403038,0.491431,28.231515,2.127836,2.127836,130.995040
10.133481,0.525511,27.378447,1.446771,1.446771,124.936143
11.470074,0.718217,32.794553,2.361440,2.361440,134.424846
11.115573,0.633033,31.572904,2.362528,2.362528,133.009307
10.571086,0.790955,32.366355,3.635377,3.635377,137.362294
8.286320,0.560455,26.061023,1.399955,1.399955,121.537538
8.698133,0.589703,31.207140,1.766776,1.766776,122.447885
9.239260,0.529095,37.299509,3.933525,3.933525,132.371570
8.040620,0.533831,29.450348,3.818803,3.818803,124.796493
6.505239,0.599208,23.763264,2.670308,2.670308,112.924941
3.640081,0.272324,11.667388,3.627345,3.627345,88.997804
4.224825,0.250243,14.474563,4.560157,4.560157,91.683248
3.099786,0.224355,9.655713,2.310527,2.310527,68.936318
3.563408,0.203107,11.472218,3.110378,3.110378,73.169943
3.308045,0.166466,12.344038,3.450094,3.450094,71.008442
3.133322,0.114529,12.311910,3.318413,3.318413,77.698772
3.140106,0.105090,15.782868,2.288959,2.288959,97.950628
3.690770,0.123874,13.086223,3.085194,3.085194,76.458468
3.754227,0.205283,18.488408,3.088937,3.088937,92.661501
3.827923,0.138306,16.758562,3.078761,3.078761,84.240876
4.006389,0.160099,18.078546,3.362542,3.362542,99.736284
4.542717,0.105666,17.551916,3.882452,3.882452,83.437825
4.861857,0.173154,18.188373,4.472636,4.472636,76.467939
5.456362,0.157506,26.324129,4.631262,4.631262,104.906690
5.927568,0.175906,22.508623,3.022505,3.022505,117.247816
7.554309,0.244388,33.356480,3.279980,3.279980,129.868497
8.957240,0.346629,39.433906,4.115383,4.115383,132.445715
11.085621,0.396229,43.442536,3.672786,3.672786,176.517476
11.557819,0.709866,35.189657,3.683666,3.683666,130.590939
13.610935,0.650665,44.079920,3.908181,3.908181,176.005597
12.819628,0.722730,37.282837,3.435214,3.435214,149.756604
5.930608,0.530695,15.041450,3.510991,3.510991,116.352795
6.707515,0.706057,18.556249,3.197386,3.197386,118.036691
5.501514,0.574151,15.572306,3.328140,3.328140,126.782983
6.013233,0.590952,15.956854,1.742935,1.742935,114.530531
5.107045,0.547431,13.903739,3.513935,3.513935,129.093095
6.485175,0.609608,16.816770,2.106012,2.106012,146.415599
4.366235,0.524103,10.855218,1.093999,1.093999,124.936591
6.438519,0.669032,16.830979,2.369664,2.369664,373.452314
8.509874,0.562696,17.933425,0.889516,0.889516,85.998787
8.013228,0.519047,20.978522,2.679748,2.679748,128.086778
9.806020,0.878348,24.858382,1.051566,1.051566,91.178601
9.160315,0.715689,20.793144,2.927015,2.927015,124.535017
11.511451,0.841131,36.677773,3.043881,3.043881,149.327863
11.235959,0.691657,38.344452,1.733048,1.733048,156.089522
11.957729,0.815979,39.046573,1.839897,1.839897,175.889116
12.419239,0.653801,38.878858,3.560400,3.560400,150.512519
9.548032,0.547015,28.181819,4.075287,4.075287,137.473079
11.946945,0.891948,43.899278,3.410573,3.410573,178.332669
12.340326,0.852172,39.462866,4.447292,4.447292,174.879566
11.469050,0.854188,38.357795,4.293178,4.293178,175.671289
10.233353,0.979469,27.718069,4.136471,4.136471,156.596696
9.581600,0.894317,38.551750,4.023126,4.023126,175.596503
7.460900,0.788939,24.289126,9.639713,9.639713,159.052377
6.221972,0.460454,17.851280,4.222488,4.222488,134.062793
5.147269,0.322020,15.762228,5.453097,5.453097,130.503770
5.888879,0.542055,20.519700,5.307687,5.307687,123.521083
5.669612,0.351013,19.194722,4.809408,4.809408,121.449792
8.062957,0.474566,30.988001,5.349223,5.349223,151.586934
5.787566,0.248100,16.788289,4.421723,4.421723,131.528072
6.467415,0.326725,21.304318,7.091071,7.091071,91.958772
5.685037,0.254595,21.393504,8.758742,8.758742,139.855352
6.906781,0.556296,22.777938,5.464585,5.464585,141.387980
9.080730,0.568520,32.103471,4.675519,4.675519,150.921228
8.895511,0.535271,24.617899,5.804110,5.804110,137.296757
10.069352,0.767690,28.556512,4.451164,4.451164,142.081270
9.185787,0.851148,28.243803,8.304303,8.304303,141.185801
12.316101,0.977997,34.859093,4.800705,4.800705,153.596656
10.084072,1.190512,31.457158,6.395798,6.395798,155.133861
10.288010,0.753898,22.729042,4.398523,4.398523,151.557268
11.462779,0.825899,39.913848,7.521349,7.521349,184.208812
10.969203,0.869484,38.314211,6.790043,6.790043,162.322981
11.337880,0.850668,40.274909,5.980433,5.980433,179.304234
9.878117,0.577160,26.741799,5.125700,5.125700,146.328878
10.566254,0.641897,37.247380,8.452209,8.452209,178.082489
8.084173,0.557927,26.739687,6.499479,6.499479,150.317316
6.062034,0.491558,23.618334,5.223079,5.223079,152.353504
3.699185,0.249796,11.700221,5.773997,5.773997,113.451636
4.465788,0.315492,12.448712,6.741242,6.741242,115.369679
7.191809,0.606376,28.008504,7.435716,7.435716,165.107659
3.249803,0.342949,10.892338,3.985462,3.985462,111.260791
7.419971,0.393542,25.859643,4.834817,4.834817,158.856022
5.355272,0.241412,17.100101,5.250918,5.250918,140.697379
7.744744,0.348228,24.135845,7.117952,7.117952,143.981071
6.487831,0.558375,24.985712,5.548939,5.548939,156.574040
5.597771,0.441478,19.449989,6.393845,6.393845,131.909485
5.342535,0.397510,19.279555,5.606540,5.606540,80.208310
5.100932,0.211875,18.063699,6.292469,6.292469,142.295288
5.399177,0.228291,18.060435,6.382677,6.382677,135.804289
5.428521,0.198178,21.712804,5.986928,5.986928,134.553040
6.417046,0.277860,24.132836,10.211177,10.211177,137.926973
7.370884,0.367076,28.185403,7.266178,7.266178,154.448732
8.034828,0.444358,33.945288,8.274415,8.274415,162.782860
7.331555,0.422469,25.250132,5.663020,5.663020,148.619149
5.829071,0.195362,14.402082,5.664812,5.664812,132.842042
5.274215,0.255363,19.634504,6.212404,6.212404,77.900087
6.309205,0.172994,23.692191,7.364739,7.364739,86.452714
10.317514,0.264420,46.171148,9.462879,9.462879,166.342363
8.520403,0.367301,39.269552,9.428127,9.428127,155.925744
13.418677,0.745226,51.461011,6.395510,6.395510,181.987950
11.580604,0.739178,38.038335,7.206816,7.206816,157.627814
8.721237,0.778251,35.389435,5.939376,5.939376,154.137752
5.294567,0.272004,20.492052,11.008244,11.008244,135.088920
8.380208,0.345573,29.203624,7.244546,7.244546,140.722275
8.395569,0.396133,29.897106,5.105157,5.105157,141.484302
7.757800,0.407525,27.062348,8.037900,8.037900,143.334374
5.111108,0.364453,18.084787,4.493629,4.493629,136.994001
8.087437,0.524967,34.240012,4.065271,4.065271,156.156819
7.907531,0.356260,30.256407,6.340406,6.340406,153.224108
6.364149,0.406950,21.459616,5.682957,5.682957,138.084096
7.253793,0.559304,28.123738,5.764142,5.764142,146.704340
7.872393,0.524295,28.475967,4.441788,4.441788,96.078955
6.623705,0.423686,21.687492,4.578718,4.578718,130.923968
11.245559,0.592904,47.581375,2.886694,2.886694,124.833582
10.106888,0.631112,47.252763,2.160605,2.160605,134.612017
11.256375,0.694089,46.349647,4.887841,4.887841,183.303263
7.580454,0.511718,26.762888,5.196966,5.196966,146.017546
11.616988,0.735594,40.736644,4.510748,4.510748,168.706140
7.984203,0.734538,31.500743,4.341627,4.341627,157.528101
6.782492,0.597224,33.665540,1.430035,1.430035,95.748199
7.145696,0.500583,37.476600,2.297118,2.297118,100.255972
5.264998,0.523335,25.334677,1.309425,1.309425,89.725589
5.847087,0.491303,21.837861,1.243441,1.243441,77.409713
5.460649,0.430822,21.543202,1.213808,1.213808,74.640619
5.043492,0.409509,20.276689,1.303026,1.303026,76.305858
6.080914,0.328644,25.319349,1.298705,1.298705,76.568741
5.364360,0.325637,21.432320,1.202225,1.202225,72.279148
4.842145,0.385317,19.525671,1.792824,1.792824,66.877123
3.687986,0.351556,16.510110,1.167280,1.167280,67.570284
4.576318,0.411845,19.062273,1.821592,1.821592,65.558705
3.890388,0.351365,15.691507,1.219216,1.219216,60.296202
3.557071,0.298852,17.346473,1.809753,1.809753,59.834180
4.465820,0.215875,25.061969,1.853145,1.853145,67.483563
4.094935,0.233795,23.144311,1.549428,1.549428,63.036879
3.743411,0.267555,14.364353,1.424915,1.424915,54.298330
4.363194,0.224259,17.310665,1.853625,1.853625,58.043596
6.361269,0.237763,20.522580,1.161712,1.161712,62.675466
7.123039,0.209635,23.958466,1.341778,1.341778,69.215682
7.138976,0.319044,20.713527,0.630953,0.630953,66.474366
7.119295,0.288100,24.961040,0.817611,0.817611,98.466507
7.184353,0.229827,23.162263,0.891884,0.891884,90.278270
6.094738,0.251523,20.918393,0.956621,0.956621,83.876295
6.588953,0.332580,21.073788,1.724376,1.724376,84.097355
6.327637,0.301092,21.525697,1.763416,1.763416,83.052988
6.268212,0.270660,21.089339,0.866988,0.866988,82.170096
7.557925,0.244004,24.883022,1.607125,1.607125,89.938713
7.591110,0.275076,26.153631,1.942843,1.942843,90.978759
4.843841,0.203107,12.502216,0.849835,0.849835,65.563409
7.433572,0.322277,22.183146,1.656854,1.656854,84.714195
5.218663,0.231267,17.766958,0.793707,0.793707,58.966073
5.844494,0.305348,21.141693,0.984941,0.984941,66.107960
5.892240,0.236163,26.498340,2.135741,2.135741,79.145448
5.833902,0.183938,25.294580,1.573493,1.573493,77.391728
6.047089,0.173443,24.312038,0.825995,0.825995,71.991560
8.136909,0.245348,29.306122,0.993614,0.993614,102.286047
8.098477,0.342245,39.554836,1.007982,1.007982,96.358352
6.818651,0.386533,24.365288,2.009787,2.009787,94.381940
6.320245,0.316740,18.483641,2.068476,2.068476,79.600526
7.309698,0.212771,25.562967,1.233265,1.233265,88.613511
6.982558,0.216515,26.825129,1.956634,1.956634,91.271435
6.838236,0.200034,22.751634,1.793656,1.793656,86.267207
5.650988,0.275236,20.747703,1.313330,1.313330,79.433644
5.557451,0.324708,21.080348,1.266353,1.266353,84.738867
4.519357,0.278948,14.080861,2.634275,2.634275,73.430523
4.807520,0.221731,17.070214,1.459987,1.459987,85.988707
3.569392,0.151682,13.069072,0.839755,0.839755,67.905681
4.385243,0.238851,16.995205,1.670455,1.670455,57.807625
3.615697,0.255971,14.182687,1.317265,1.317265,60.886738
3.954933,0.166819,16.846466,2.255102,2.255102,67.191879
3.996214,0.128673,16.726753,1.260849,1.260849,63.200657
4.495676,0.153986,18.072659,2.064155,2.064155,64.562115
4.343162,0.130978,17.707886,2.276415,2.276415,64.366561
3.951253,0.138402,17.593805,1.206864,1.206864,66.550847
4.572542,0.152738,20.520596,1.681686,1.681686,81.107938
