#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413394881605760512.000000,0.000000,0.000000,13.490229,4.251737,0.004512,11.467898,8.753686,0.003616,22.458158
1413394881655760384.000000,0.000000,0.000000,13.735736,5.764782,0.076993,5.939952,5.701708,0.001440,23.587613
1413394881705760512.000000,0.000000,0.000000,11.789663,7.360803,0.082689,7.069663,5.887407,0.001248,22.853683
1413394881755760384.000000,0.000000,0.000000,13.652599,8.875991,0.095457,6.741147,5.674572,0.001216,26.506980
1413394881805760512.000000,0.000000,0.000000,11.713214,10.779825,0.108481,6.683642,5.690636,3.322476,26.551013
1413394881855760384.000000,0.000000,0.000000,11.944352,10.562029,0.111393,9.271836,5.420009,0.001120,26.616262
1413394881905760512.000000,0.000000,0.000000,12.447559,10.584687,0.100961,7.324770,6.810140,0.001120,27.206669
1413394881955760384.000000,0.000000,0.000000,11.817375,10.590606,0.108994,8.720213,7.050015,0.001056,26.709703
1413394882005760512.000000,0.000000,0.000000,12.586409,10.624302,0.105442,6.687994,6.927453,0.001184,27.299342
1413394882055760384.000000,0.000000,0.000000,12.874317,10.556814,0.109281,7.724360,8.134445,0.001024,27.344271
1413394882105760512.000000,0.000000,0.000000,12.984046,10.363852,0.112673,6.764699,7.537574,4.006486,29.608781
1413394882155760384.000000,0.000000,0.000000,13.719545,10.330890,0.109122,8.522290,6.420279,0.000992,28.144666
1413394882205760512.000000,0.000000,0.000000,13.312275,9.861573,0.107425,7.689383,7.502053,0.001376,27.189870
1413394882255760384.000000,0.000000,0.000000,12.188708,10.504813,0.115297,7.510693,7.274946,0.001024,26.778376
1413394882305760512.000000,0.000000,0.000000,12.466696,9.828324,0.110465,7.042463,6.501175,0.000960,26.400579
1413394882355760384.000000,0.000000,0.000000,14.274336,10.507341,0.112802,6.527575,6.129651,0.001280,29.004326
1413394882405760512.000000,0.000000,0.000000,12.417287,10.453452,0.109826,6.694682,7.032510,4.087991,26.888969
1413394882455760384.000000,0.000000,0.000000,11.827935,10.313163,0.110722,8.441937,9.004889,0.001185,26.254689
1413394882505760512.000000,0.000000,0.000000,13.975932,10.328683,0.105377,7.594022,8.852087,0.001568,28.384605
1413394882555760384.000000,0.000000,0.000000,12.723883,10.576494,0.106626,6.574040,7.964939,0.001088,27.366992
1413394882605760512.000000,0.000000,0.000000,13.202002,10.743856,0.114562,6.076561,8.029900,0.001568,28.203963
1413394882655760384.000000,0.000000,0.000000,11.369401,10.048359,0.104482,5.929327,8.169198,0.001280,25.524151
1413394882705760512.000000,0.000000,0.000000,12.906478,10.490157,0.104033,5.180038,8.192910,5.537834,27.532722
1413394882755760384.000000,0.000000,0.000000,13.558902,10.432236,0.108354,8.924471,7.869770,0.001600,28.232699
1413394882805760512.000000,0.000000,0.000000,12.271269,10.689040,0.112514,6.571704,8.916088,0.001088,27.222478
1413394882855760384.000000,0.000000,0.000000,13.135344,10.287179,0.109826,6.276468,8.356337,0.001344,27.279278
1413394882905760512.000000,0.000000,0.000000,12.596489,10.974547,0.110753,6.292212,8.732405,0.001888,27.983736
1413394882955760384.000000,0.000000,0.000000,14.039356,10.901363,0.107393,5.861615,9.285949,5.154470,29.228073
1413394883005760512.000000,0.000000,0.000000,12.314918,10.432012,0.101058,8.281647,9.800804,0.001344,27.398640
1413394883055760384.000000,0.000000,0.000000,10.605774,10.388204,0.102689,5.977040,10.380076,0.001184,25.053553
1413394883105760512.000000,0.000000,0.000000,10.894002,10.384588,0.110497,6.716186,10.265514,0.001088,25.410293
1413394883155760384.000000,0.000000,0.000000,11.166070,10.415852,0.111618,4.947299,9.819300,0.001376,25.635544
1413394883205760512.000000,0.000000,0.000000,13.071472,10.567726,0.109121,6.140754,9.961894,3.697425,27.923159
1413394883255760384.000000,0.000000,0.000000,12.523016,10.937747,0.110018,7.044447,10.126664,0.001792,27.346511
1413394883305760512.000000,0.000000,0.000000,11.824447,10.659439,0.107522,5.937551,10.130760,0.001312,26.922186
1413394883355760384.000000,0.000000,0.000000,12.799212,10.954803,0.103553,5.580139,10.329003,0.001120,27.771061
1413394883405760512.000000,0.000000,0.000000,12.044770,10.374795,0.105857,5.777645,10.994836,0.001120,26.605158
1413394883455760384.000000,0.000000,0.000000,11.735870,10.271050,0.107041,5.291719,11.364216,4.446012,25.873499
1413394883505760512.000000,0.000000,0.000000,12.921294,10.356235,0.107905,6.100978,11.278903,0.001984,27.354032
1413394883555760384.000000,0.000000,0.000000,14.186015,10.637967,0.110625,5.042724,10.662031,0.001312,28.840099
1413394883605760512.000000,0.000000,0.000000,12.507017,10.605454,0.110145,5.306023,10.709104,0.001248,27.095756
1413394883655760384.000000,0.000000,0.000000,11.369944,8.984633,0.113026,4.615390,10.166345,0.001248,24.238694
1413394883705760512.000000,0.000000,0.000000,12.431911,10.861618,0.103842,3.802515,9.196219,2.708004,27.617651
1413394883755760384.000000,0.000000,0.000000,12.353030,10.744144,0.109314,4.059031,7.409251,0.000992,27.251310
1413394883805760512.000000,0.000000,0.000000,13.271410,7.991020,0.114465,1.848025,7.172544,0.001344,25.520599
1413394883855760384.000000,0.000000,0.000000,12.440551,10.629231,0.107489,2.192829,7.100640,0.000960,27.241870
1413394883905760512.000000,0.000000,0.000000,10.988883,10.455341,0.127234,2.476513,8.200270,0.001152,25.573944
1413394883955760384.000000,0.000000,0.000000,12.201540,11.278616,0.108449,1.927322,6.921341,2.470529,27.602259
1413394884005760512.000000,0.000000,0.000000,12.442791,10.518893,0.113122,2.884039,6.467319,0.001088,27.078636
1413394884055760384.000000,0.000000,0.000000,14.020925,10.821425,0.107009,0.034592,3.940373,0.032801,28.728642
1413394884105760512.000000,0.000000,0.000000,11.591996,8.581939,0.110530,0.040768,7.065919,2.744645,24.337863
1413394884155760384.000000,0.000000,0.000000,11.672029,10.669711,0.103617,0.046657,11.119797,0.082625,26.558980
1413394884205760512.000000,0.000000,0.000000,12.597930,10.577358,0.114241,0.035233,10.574126,2.378400,27.401808
1413394884255760384.000000,0.000000,0.000000,12.549033,10.435244,0.105890,0.061665,12.376134,0.080641,26.844969
1413394884305760512.000000,0.000000,0.000000,12.878349,10.289546,0.105794,0.039520,12.620746,3.899637,27.454641
1413394884355760384.000000,0.000000,0.000000,13.336147,11.115350,0.107778,0.079105,15.130219,0.104130,28.518815
1413394884405760512.000000,0.000000,0.000000,12.295525,10.573358,0.127778,0.048352,11.765822,6.048593,27.139565
1413394884455760384.000000,0.000000,0.000000,12.332325,11.123126,0.103713,0.099906,16.812802,0.112546,27.553523
1413394884505760512.000000,0.000000,0.000000,11.717182,10.480781,0.107521,0.067521,14.284128,0.078465,26.639174
1413394884555760384.000000,0.000000,0.000000,12.495208,11.128726,0.130114,0.077377,15.490448,5.592747,28.007320
1413394884605760512.000000,0.000000,0.000000,11.906592,10.350379,0.103937,0.129505,18.080979,0.223779,26.407875
1413394884655760384.000000,0.000000,0.000000,11.927232,11.034196,0.110050,0.080322,15.964054,0.190051,27.068844
1413394884705760512.000000,0.000000,0.000000,12.080898,10.127337,0.102337,0.076449,12.008002,3.461326,26.601285
1413394884755760384.000000,0.000000,0.000000,13.377363,10.810962,0.109602,0.115138,13.704440,0.186754,28.553759
1413394884805760512.000000,0.000000,0.000000,13.521077,10.689839,0.093729,0.049185,11.929760,0.116194,28.407230
1413394884855760384.000000,0.000000,0.000000,12.912334,10.533966,0.106625,0.056384,9.552769,1.784056,27.505105
1413394884905760512.000000,0.000000,0.000000,12.295014,10.326858,0.104162,0.040928,8.429906,0.069857,26.796200
1413394884955760384.000000,0.000000,0.000000,12.559721,10.955795,0.106305,0.024609,7.044030,2.933959,27.501169
1413394885005760512.000000,0.000000,0.000000,13.016207,8.644148,0.107105,0.044896,7.171745,0.059201,25.895132
1413394885055760384.000000,0.000000,0.000000,13.130800,10.433036,0.106626,0.040545,7.770696,3.354669,27.420753
1413394885105760512.000000,0.000000,0.000000,11.959488,10.394764,0.104417,0.052321,7.433091,0.058913,26.451556
1413394885155760384.000000,0.000000,0.000000,14.102686,10.864946,0.103937,0.043713,7.344802,2.282622,29.232648
1413394885205760512.000000,0.000000,0.000000,13.003023,10.540813,0.108514,0.048865,6.037969,0.053153,28.005656
1413394885255760384.000000,0.000000,0.000000,11.878079,10.713648,0.105026,0.042176,6.770139,2.180414,26.432675
1413394885305760512.000000,0.000000,0.000000,13.717528,10.037127,0.105633,0.051648,6.283061,0.047713,28.099514
1413394885355760384.000000,0.000000,0.000000,12.599337,5.318184,0.057729,0.043200,9.249341,2.766693,21.677347
1413394885405760512.000000,0.000000,0.000000,13.613207,10.826961,0.102562,0.046752,8.519763,0.059105,28.653601
1413394885455760384.000000,0.000000,0.000000,13.480085,10.539278,0.099489,0.029537,8.720661,2.048188,28.069145
1413394885505760512.000000,0.000000,0.000000,13.652152,10.589518,0.107649,0.045824,10.934323,0.081345,28.047865
1413394885555760384.000000,0.000000,0.000000,14.284032,10.321675,0.105921,0.049569,11.506235,2.894695,28.555072
1413394885605760512.000000,0.000000,0.000000,14.000700,10.579663,0.108706,0.084578,15.668978,0.100897,28.431005
1413394885655760384.000000,0.000000,0.000000,11.395705,10.809009,0.102818,0.036544,12.557097,4.394939,26.079007
1413394885705760512.000000,0.000000,0.000000,11.249111,10.756049,0.112834,0.127041,16.626912,0.164130,25.957725
1413394885755760384.000000,0.000000,0.000000,13.255890,10.368843,0.103521,0.065889,15.055818,0.107809,27.518994
1413394885805760512.000000,0.000000,0.000000,11.913696,5.211366,0.061345,0.054177,13.837370,5.240006,20.722486
1413394885855760384.000000,0.000000,0.000000,12.218884,10.175816,0.110018,0.139553,18.131924,0.273828,26.310721
1413394885905760512.000000,0.000000,0.000000,11.984001,10.380427,0.105858,0.079297,13.790266,0.120002,26.417027
1413394885955760384.000000,0.000000,0.000000,12.563945,10.301259,0.106690,0.065761,11.910560,4.266745,26.863241
1413394886005760512.000000,0.000000,0.000000,11.634204,9.348030,0.114401,0.094241,13.690072,0.196802,26.392962
1413394886055760384.000000,0.000000,0.000000,12.042626,10.440236,0.111425,0.053728,12.167939,0.132737,26.537925
1413394886105760512.000000,0.000000,0.000000,13.939643,10.689808,0.108898,0.052513,12.363238,5.506345,28.675361
1413394886155760384.000000,0.000000,0.000000,13.865818,10.640687,0.109186,0.123713,15.410959,0.215427,28.747746
1413394886205760512.000000,0.000000,0.000000,12.593097,10.910099,0.110881,0.067041,13.342067,0.105313,27.430929
1413394886255760384.000000,0.000000,0.000000,13.466677,10.481197,0.108290,0.061121,12.073058,5.749389,28.133562
1413394886305760512.000000,0.000000,0.000000,12.132003,8.912216,0.115009,0.096289,15.790804,0.245763,25.163059
