#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014657,3,1,0,1188
0.004320,4,1,0,1759
0.498791,5,1,0,2162
0.971277,6,1,0,2500
1.301682,7,1,0,2791
1.669014,8,1,0,3116
1.992698,9,1,0,3201
1.968859,10,1,0,3088
2.519938,0,0,0,0
62.561352,0,0,0,0
2.698884,0,0,0,0
2.461825,0,0,0,0
2.028860,0,0,0,0
1.970426,0,0,0,0
2.225662,0,0,0,0
2.477698,0,0,0,0
2.621732,0,0,0,0
2.703332,0,0,0,0
2.971976,0,0,0,0
3.058474,0,0,0,0
3.233643,0,0,0,0
4.056055,0,0,0,0
3.783059,0,0,0,0
3.977910,0,0,0,0
3.429231,0,0,0,0
3.447727,0,0,0,0
3.523055,0,0,0,0
3.890004,0,0,0,0
3.440494,0,0,0,0
4.362715,0,0,0,0
3.555344,0,0,0,0
3.544496,0,0,0,0
4.685087,0,0,0,0
4.566461,0,0,0,0
5.268423,0,0,0,0
4.242873,0,0,0,0
3.827252,0,0,0,0
3.303629,0,0,0,0
3.705841,0,0,0,0
3.321324,0,0,0,0
2.324799,0,0,0,0
2.626051,0,0,0,0
2.749029,0,0,0,0
3.203339,0,0,0,0
2.625827,0,0,0,0
2.267487,0,0,0,0
1.627574,0,0,0,0
1.468243,0,0,0,0
1.039726,0,0,0,0
1.098511,0,0,0,0
1.415091,0,0,0,0
1.038670,0,0,0,0
2.061308,0,0,0,0
1.705879,0,0,0,0
1.751640,0,0,0,0
0.911020,0,0,0,0
1.345202,0,0,0,0
2.911623,0,0,0,0
1.748920,0,0,0,0
1.188240,0,0,0,0
2.127836,0,0,0,0
1.446771,0,0,0,0
2.361440,0,0,0,0
2.362528,0,0,0,0
3.635377,0,0,0,0
1.399955,0,0,0,0
1.766776,0,0,0,0
3.933525,0,0,0,0
3.818803,0,0,0,0
2.670308,0,0,0,0
3.627345,0,0,0,0
4.560157,0,0,0,0
2.310527,0,0,0,0
3.110378,0,0,0,0
3.450094,0,0,0,0
3.318413,0,0,0,0
2.288959,0,0,0,0
3.085194,0,0,0,0
3.088937,0,0,0,0
3.078761,0,0,0,0
3.362542,0,0,0,0
3.882452,0,0,0,0
4.472636,0,0,0,0
4.631262,0,0,0,0
3.022505,0,0,0,0
3.279980,0,0,0,0
4.115383,0,0,0,0
3.672786,0,0,0,0
3.683666,0,0,0,0
3.908181,0,0,0,0
3.435214,0,0,0,0
3.510991,0,0,0,0
3.197386,0,0,0,0
3.328140,0,0,0,0
1.742935,0,0,0,0
3.513935,0,0,0,0
2.106012,0,0,0,0
1.093999,0,0,0,0
2.369664,0,0,0,0
0.889516,0,0,0,0
2.679748,0,0,0,0
1.051566,0,0,0,0
2.927015,0,0,0,0
