#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015456,3,1,0,1960
0.004672,4,1,0,2339
0.406662,5,1,0,2789
1.397396,6,1,0,3231
1.767865,7,1,0,3733
1.830298,8,1,0,4293
2.399011,9,1,0,4711
3.277295,10,1,0,5015
3.425457,0,0,0,0
100.812224,0,0,0,0
3.194094,0,0,0,0
3.974425,0,0,0,0
4.008537,0,0,0,0
4.527296,0,0,0,0
4.478688,0,0,0,0
4.857158,0,0,0,0
4.944646,0,0,0,0
5.089993,0,0,0,0
6.095159,0,0,0,0
6.416028,0,0,0,0
6.704160,0,0,0,0
8.031539,0,0,0,0
8.543258,0,0,0,0
5.189386,0,0,0,0
6.261849,0,0,0,0
5.380589,0,0,0,0
5.482254,0,0,0,0
5.259019,0,0,0,0
6.073270,0,0,0,0
7.619340,0,0,0,0
8.631803,0,0,0,0
6.915427,0,0,0,0
11.145535,0,0,0,0
10.435797,0,0,0,0
8.745149,0,0,0,0
8.809342,0,0,0,0
9.320837,0,0,0,0
10.973437,0,0,0,0
11.463587,0,0,0,0
12.047020,0,0,0,0
11.515396,0,0,0,0
9.590505,0,0,0,0
12.601556,0,0,0,0
11.533221,0,0,0,0
15.017814,0,0,0,0
12.388304,0,0,0,0
13.791141,0,0,0,0
12.825399,0,0,0,0
15.753921,0,0,0,0
16.664718,0,0,0,0
16.692270,0,0,0,0
16.196871,0,0,0,0
16.508076,0,0,0,0
25.240617,0,0,0,0
14.416622,0,0,0,0
9.466983,0,0,0,0
14.344045,0,0,0,0
14.533424,0,0,0,0
14.360781,0,0,0,0
14.959413,0,0,0,0
15.279226,0,0,0,0
15.566590,0,0,0,0
8.254902,0,0,0,0
14.891861,0,0,0,0
17.099444,0,0,0,0
11.416419,0,0,0,0
19.268211,0,0,0,0
14.142858,0,0,0,0
19.570936,0,0,0,0
12.143821,0,0,0,0
15.260314,0,0,0,0
13.932199,0,0,0,0
7.339945,0,0,0,0
13.660291,0,0,0,0
8.125012,0,0,0,0
8.979808,0,0,0,0
9.718859,0,0,0,0
10.076784,0,0,0,0
22.149404,0,0,0,0
17.119732,0,0,0,0
18.704267,0,0,0,0
22.114204,0,0,0,0
22.448993,0,0,0,0
21.571284,0,0,0,0
22.445888,0,0,0,0
22.081243,0,0,0,0
24.122264,0,0,0,0
24.740865,0,0,0,0
22.113115,0,0,0,0
16.757967,0,0,0,0
22.387168,0,0,0,0
15.260154,0,0,0,0
19.568183,0,0,0,0
20.599046,0,0,0,0
19.769658,0,0,0,0
19.430614,0,0,0,0
14.350221,0,0,0,0
16.491659,0,0,0,0
16.556397,0,0,0,0
11.149312,0,0,0,0
16.817072,0,0,0,0
16.809680,0,0,0,0
17.405881,0,0,0,0
16.425258,0,0,0,0
18.642058,0,0,0,0
18.309221,0,0,0,0
17.289175,0,0,0,0
15.033687,0,0,0,0
17.901408,0,0,0,0
19.812635,0,0,0,0
18.314278,0,0,0,0
16.139430,0,0,0,0
18.713643,0,0,0,0
17.626684,0,0,0,0
20.742728,0,0,0,0
15.874115,0,0,0,0
16.964018,0,0,0,0
12.783894,0,0,0,0
12.080556,0,0,0,0
11.458884,0,0,0,0
12.449169,0,0,0,0
11.880266,0,0,0,0
12.314095,0,0,0,0
13.419519,0,0,0,0
14.627696,0,0,0,0
14.648113,0,0,0,0
11.463684,0,0,0,0
16.680462,0,0,0,0
14.391213,0,0,0,0
14.973526,0,0,0,0
14.689682,0,0,0,0
13.672547,0,0,0,0
13.072411,0,0,0,0
12.127181,0,0,0,0
8.142516,0,0,0,0
11.020669,0,0,0,0
14.452558,0,0,0,0
9.229155,0,0,0,0
15.247417,0,0,0,0
13.950599,0,0,0,0
15.358971,0,0,0,0
12.386961,0,0,0,0
16.040325,0,0,0,0
16.693199,0,0,0,0
13.092859,0,0,0,0
18.655435,0,0,0,0
13.214812,0,0,0,0
12.299568,0,0,0,0
10.232658,0,0,0,0
15.641055,0,0,0,0
18.941774,0,0,0,0
19.586807,0,0,0,0
16.158183,0,0,0,0
20.200512,0,0,0,0
22.752132,0,0,0,0
16.095685,0,0,0,0
19.432693,0,0,0,0
20.987916,0,0,0,0
24.028407,0,0,0,0
21.857016,0,0,0,0
27.035234,0,0,0,0
22.037530,0,0,0,0
22.698340,0,0,0,0
22.110844,0,0,0,0
22.488545,0,0,0,0
22.472417,0,0,0,0
21.563412,0,0,0,0
23.514704,0,0,0,0
23.447823,0,0,0,0
22.803142,0,0,0,0
25.200136,0,0,0,0
23.041352,0,0,0,0
21.741526,0,0,0,0
21.319088,0,0,0,0
24.810370,0,0,0,0
24.008919,0,0,0,0
23.111945,0,0,0,0
25.330441,0,0,0,0
26.284087,0,0,0,0
27.586090,0,0,0,0
25.456460,0,0,0,0
22.768805,0,0,0,0
27.701419,0,0,0,0
27.153923,0,0,0,0
