#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715273262142976.000000,0.000000,0.000000,16.572620,5.364589,0.004320,14.137706,12.818391,0.003776,24.990565
1403715273312143104.000000,0.000000,0.000000,15.684000,6.178745,0.077665,8.407064,8.426008,0.001024,25.856753
1403715273362142976.000000,0.000000,0.000000,14.933493,9.302821,0.081857,9.545960,9.259940,0.001248,28.190002
1403715273412143104.000000,0.000000,0.000000,15.049143,12.231887,0.097825,7.618892,9.115491,0.000992,31.373632
1403715273462142976.000000,0.000000,0.000000,16.797168,13.750308,0.108322,8.447385,8.928639,5.039687,34.678895
1403715273512143104.000000,0.000000,0.000000,13.566914,13.855910,0.099585,9.879853,9.056769,0.001152,31.658308
1403715273562142976.000000,0.000000,0.000000,16.041381,13.672036,0.108418,8.589339,10.728569,0.001024,33.925636
1403715273612143104.000000,0.000000,0.000000,19.342484,13.829990,0.119714,8.879294,10.027247,0.001280,37.376630
1403715273662142976.000000,0.000000,0.000000,14.121098,13.606466,0.113602,8.101555,9.438983,0.001312,32.125578
1403715273712143104.000000,0.000000,0.000000,15.399900,13.849446,0.122434,8.732316,9.206948,4.976775,33.325371
1403715273762142976.000000,0.000000,0.000000,13.187260,13.903047,0.120162,10.048336,9.253348,0.001312,31.439681
1403715273812143104.000000,0.000000,0.000000,15.378651,13.954887,0.117730,8.297303,10.345235,0.001184,33.592160
1403715273862142976.000000,0.000000,0.000000,14.326636,14.238252,0.113826,6.769600,8.879263,0.001088,32.778516
1403715273912143104.000000,0.000000,0.000000,15.559582,14.068809,0.116610,6.411580,9.822092,0.000992,33.938725
1403715273962142976.000000,0.000000,0.000000,13.997928,14.079913,0.120801,7.062981,9.613417,3.462353,32.341742
1403715274012143104.000000,0.000000,0.000000,13.997063,13.936615,0.110754,7.949809,10.048784,0.000800,31.991401
1403715274062142976.000000,0.000000,0.000000,20.206465,13.870438,0.115426,8.173525,10.724345,0.001248,38.289058
1403715274112143104.000000,0.000000,0.000000,14.920757,13.999208,0.111553,7.709198,10.503414,0.001600,32.988567
1403715274162142976.000000,0.000000,0.000000,15.627007,10.337203,0.104417,8.355959,10.055056,0.001344,30.001388
