#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.720541,0.177250,1.856411,0.015456,0.015456,10.781338
10.337940,0.344741,4.927718,0.004672,0.004672,15.619487
10.338515,0.564424,4.980647,0.406662,0.406662,57.276689
10.597816,0.599912,13.148092,1.397396,1.397396,72.245640
11.658694,0.366982,16.019940,1.767865,1.767865,76.131423
7.761838,0.242980,10.332819,1.830298,1.830298,54.129796
8.204533,0.213859,12.656533,2.399011,2.399011,60.643906
9.033665,0.264324,16.843377,3.277295,3.277295,73.028083
13.356959,0.300868,17.925792,3.425457,3.425457,88.565201
8.646556,0.307396,18.961455,100.812224,100.812224,189.788310
6.504861,0.212835,11.882922,3.194094,3.194094,64.288886
11.002686,0.516071,34.995220,3.974425,3.974425,118.983875
14.169803,0.646569,43.493101,4.008537,4.008537,134.695363
14.480782,0.944654,42.709634,4.527296,4.527296,154.350523
13.235997,0.932942,37.429814,4.478688,4.478688,142.018316
13.160924,1.005870,35.046772,4.857158,4.857158,147.656444
12.489746,0.710795,21.308624,4.944646,4.944646,333.301559
13.648515,0.645769,30.008428,5.089993,5.089993,149.689081
16.117478,0.909165,42.193626,6.095159,6.095159,184.688045
16.802800,0.701642,45.296167,6.416028,6.416028,183.772608
9.647242,0.412550,24.408252,6.704160,6.704160,147.826591
10.313363,0.435078,24.632672,8.031539,8.031539,155.990899
10.810682,0.483079,28.454006,8.543258,8.543258,167.481591
17.697980,0.709802,50.432816,5.189386,5.189386,201.505116
10.073008,0.581640,29.154881,6.261849,6.261849,182.801042
10.249010,0.528264,29.637607,5.380589,5.380589,179.717510
10.112240,0.625161,29.814474,5.482254,5.482254,185.988447
9.996751,0.546536,32.325741,5.259019,5.259019,192.480636
10.070800,0.602281,34.520749,6.073270,6.073270,201.523485
9.587817,0.612649,30.048333,7.619340,7.619340,201.073559
9.255428,0.617289,29.276386,8.631803,8.631803,207.678741
9.146851,0.617769,28.095441,6.915427,6.915427,211.473003
8.839614,0.560072,27.518057,11.145535,11.145535,222.720876
8.960128,0.519623,25.916722,10.435797,10.435797,212.973505
15.206361,0.670473,47.603240,8.745149,8.745149,253.863496
10.060528,0.485287,29.325475,8.809342,8.809342,216.549044
10.385781,0.585960,31.457953,9.320837,9.320837,215.305154
13.132475,0.468967,35.112277,10.973437,10.973437,221.334872
17.752797,0.532968,46.418519,11.463587,11.463587,249.549195
17.776318,0.678633,50.384880,12.047020,12.047020,257.682526
18.268453,0.664394,50.711092,11.515396,11.515396,304.343609
9.010465,0.524455,25.282121,9.590505,9.590505,204.869037
7.813936,0.412870,23.118218,12.601556,12.601556,205.056176
17.275895,0.666729,49.404033,11.533221,11.533221,253.577028
17.126165,0.940269,60.777284,15.017814,15.017814,683.168697
15.147097,1.681624,58.484546,12.388304,12.388304,264.030905
13.452096,0.855564,44.955618,13.791141,13.791141,255.390046
9.306149,0.836684,35.959553,12.825399,12.825399,245.671763
13.870854,1.028175,54.763981,15.753921,15.753921,265.486446
13.680484,0.852460,43.126536,16.664718,16.664718,257.206200
8.673244,0.626441,26.039060,16.692270,16.692270,226.551394
10.031952,0.675945,35.443642,16.196871,16.196871,257.734720
15.836322,0.858316,46.883006,16.508076,16.508076,261.012494
10.787642,0.635817,34.890290,25.240617,25.240617,264.345758
10.474805,0.570440,34.796977,14.416622,14.416622,249.493641
8.043347,0.569256,25.235145,9.466983,9.466983,223.898589
9.046049,0.589961,32.006569,14.344045,14.344045,234.707479
10.024239,0.626889,34.640302,14.533424,14.533424,256.817714
17.077044,0.914413,55.725563,14.360781,14.360781,280.417155
11.959915,0.664554,38.621255,14.959413,14.959413,259.325046
15.402779,0.830156,47.825291,15.279226,15.279226,272.029963
12.341840,0.790508,35.853407,15.566590,15.566590,261.525397
15.395163,1.065584,55.918014,8.254902,8.254902,311.886404
10.723897,0.732906,34.912915,14.891861,14.891861,271.177311
17.575067,0.906733,60.218620,17.099444,17.099444,318.616804
14.096201,0.635497,52.841042,11.416419,11.416419,286.146900
20.200321,0.668937,63.390089,19.268211,19.268211,321.358315
11.278817,0.430982,37.856316,14.142858,14.142858,263.230349
9.929230,0.472743,30.751255,19.570936,19.570936,257.350426
8.469593,0.578984,26.378329,12.143821,12.143821,257.192887
7.283112,0.582153,19.982493,15.260314,15.260314,232.120306
9.342726,0.801771,27.403271,13.932199,13.932199,240.577802
8.394392,0.849260,32.758420,7.339945,7.339945,256.934708
13.277437,0.920365,45.698285,13.660291,13.660291,270.353715
13.408864,0.886988,47.922572,8.125012,8.125012,281.047372
13.990248,0.780491,50.352654,8.979808,8.979808,270.305394
12.740598,0.694890,39.784151,9.718859,9.718859,254.797621
15.267770,0.875501,59.291086,10.076784,10.076784,280.607558
10.715449,0.740522,38.424133,22.149404,22.149404,263.945431
17.837631,0.871884,64.312406,17.119732,17.119732,286.287478
12.646548,0.669258,45.193285,18.704267,18.704267,262.451970
10.734489,0.517736,35.385369,22.114204,22.114204,259.255029
10.017071,0.553256,33.750690,22.448993,22.448993,259.612538
18.513160,0.921549,66.746201,21.571284,21.571284,294.631853
11.455651,0.522984,39.279856,22.445888,22.445888,268.233268
10.532759,0.522311,37.193459,22.081243,22.081243,262.479619
10.738553,0.432775,36.509417,24.122264,24.122264,262.637605
12.311375,0.495751,43.844466,24.740865,24.740865,263.628979
8.744957,0.497831,36.832974,22.113115,22.113115,245.650514
9.385254,0.566184,35.625181,16.757967,16.757967,260.074912
14.985814,0.803115,52.239018,22.387168,22.387168,267.469802
9.382342,0.734539,42.158361,15.260154,15.260154,260.183810
15.149944,0.914093,55.967551,19.568183,19.568183,272.598258
12.053548,0.738026,47.819947,20.599046,20.599046,264.655265
6.770881,0.535367,27.051298,19.769658,19.769658,234.271984
8.198645,0.685322,37.471863,19.430614,19.430614,257.466875
6.392571,0.591080,24.977253,14.350221,14.350221,235.460673
8.260406,0.614825,35.396441,16.491659,16.491659,255.700994
6.689664,0.534343,24.245947,16.556397,16.556397,232.846972
8.214421,0.505703,30.775575,11.149312,11.149312,260.485286
7.562508,0.506919,26.580123,16.817072,16.817072,237.604895
9.316869,0.548936,33.890051,16.809680,16.809680,261.234032
6.892898,0.468935,23.932821,17.405881,17.405881,225.830903
9.325381,0.515623,31.162077,16.425258,16.425258,232.438645
8.321975,0.412454,28.838843,18.642058,18.642058,222.813004
11.932011,0.464038,39.452723,18.309221,18.309221,234.448307
9.725835,0.446758,35.130741,17.289175,17.289175,219.894018
11.672263,0.432262,41.336526,15.033687,15.033687,222.277157
10.982141,0.540968,36.116419,17.901408,17.901408,212.960128
6.294746,0.338853,20.504197,19.812635,19.812635,184.808718
6.916611,0.284516,19.226098,18.314278,18.314278,179.134429
7.064709,0.283748,21.626100,16.139430,16.139430,185.850332
9.859404,0.366534,45.928207,18.713643,18.713643,224.107806
6.801761,0.420166,36.771533,17.626684,17.626684,212.080499
9.153059,0.552584,37.617241,20.742728,20.742728,216.953017
14.503951,1.001486,57.868794,15.874115,15.874115,247.805393
14.362925,1.120976,57.871930,16.964018,16.964018,253.814982
14.624785,1.170769,56.769994,12.783894,12.783894,244.382336
13.840197,1.232306,53.146583,12.080556,12.080556,222.760139
10.216721,0.861837,38.042879,11.458884,11.458884,202.132869
14.790579,0.999439,52.090503,12.449169,12.449169,218.464910
14.862068,1.006030,54.666988,11.880266,11.880266,224.131551
15.619007,1.114352,56.446629,12.314095,12.314095,250.165074
10.588087,0.798764,35.409113,13.419519,13.419519,202.219814
11.049598,0.744810,36.543434,14.627696,14.627696,205.269298
8.541722,0.649834,28.490998,14.648113,14.648113,196.696536
7.186887,0.639145,25.708943,11.463684,11.463684,195.601768
6.109720,0.540551,22.129724,16.680462,16.680462,195.231395
5.400109,0.500231,21.252912,14.391213,14.391213,195.984461
10.624920,0.746890,43.395404,14.973526,14.973526,221.541946
6.927234,0.619593,25.856337,14.689682,14.689682,197.464354
11.860361,0.726059,43.761648,13.672547,13.672547,221.396120
8.960544,0.714698,37.708059,13.072411,13.072411,217.396799
6.740033,0.405509,24.038103,12.127181,12.127181,202.695725
11.039838,0.628745,41.812437,8.142516,8.142516,232.632056
11.294177,0.903213,49.033692,11.020669,11.020669,256.765104
12.957401,0.901261,53.946370,14.452558,14.452558,256.960307
12.570676,0.687017,34.846130,9.229155,9.229155,216.730261
7.191879,0.433702,24.038903,15.247417,15.247417,197.629540
14.176746,0.618537,49.205022,13.950599,13.950599,228.633663
15.213881,0.569064,58.307488,15.358971,15.358971,249.682123
9.849837,0.555208,32.710962,12.386961,12.386961,204.713834
7.049669,0.405862,21.818487,16.040325,16.040325,202.278727
7.744334,0.529544,27.294533,16.693199,16.693199,201.862273
6.744512,0.363685,22.725796,13.092859,13.092859,202.893007
13.742692,0.552520,46.552345,18.655435,18.655435,230.149045
13.664579,0.702730,56.751209,13.214812,13.214812,252.938201
8.868671,0.474631,36.569130,12.299568,12.299568,214.665560
9.044193,0.441959,34.068198,10.232658,10.232658,205.617047
7.853840,0.403110,27.072290,15.641055,15.641055,194.329173
10.068912,0.368965,39.696023,18.941774,18.941774,216.037643
7.293896,0.330053,26.889343,19.586807,19.586807,202.194630
8.607067,0.304837,33.428797,16.158183,16.158183,198.172397
17.152757,0.606889,56.272771,20.200512,20.200512,258.332167
17.414296,0.733323,71.651038,22.752132,22.752132,259.169266
11.343234,0.544199,44.749631,16.095685,16.095685,218.674256
17.859263,0.789292,82.460856,19.432693,19.432693,274.883923
12.996281,0.600265,52.665807,20.987916,20.987916,234.833783
21.189135,0.741834,90.968306,24.028407,24.028407,295.739869
18.506312,0.656105,63.749582,21.857016,21.857016,267.331239
21.993050,0.941134,83.142338,27.035234,27.035234,297.109808
17.153748,0.776747,64.592474,22.037530,22.037530,269.467877
11.315329,0.553096,44.803711,22.698340,22.698340,239.637979
21.552948,0.801739,79.423693,22.110844,22.110844,291.279421
16.313577,0.580936,59.155372,22.488545,22.488545,269.046272
11.049598,0.608328,41.884662,22.472417,22.472417,263.091627
22.366175,0.910253,71.554141,21.563412,21.563412,285.825935
21.863928,0.726218,60.649090,23.514704,23.514704,267.958320
15.539581,0.646090,50.238829,23.447823,23.447823,261.480499
19.577655,0.901197,64.916639,22.803142,22.803142,276.553195
19.589240,0.734154,55.273141,25.200136,25.200136,263.722612
9.983598,0.566600,29.599911,23.041352,23.041352,227.082760
14.202955,0.451718,39.529460,21.741526,21.741526,258.173380
9.199811,0.366277,29.327683,21.319088,21.319088,226.647266
13.188060,0.425734,39.922522,24.810370,24.810370,247.941490
11.558629,0.451398,38.837323,24.008919,24.008919,259.526008
