#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413394881605760512.000000,0.000000,0.000000,12.860513,4.363454,0.002145,7.054548,3.406818,0.001475,19.254540
1413394881655760384.000000,0.000000,0.000000,13.215249,4.395750,0.061580,2.474663,2.736991,0.000477,21.025145
1413394881705760512.000000,0.000000,0.000000,13.954801,7.256282,0.053530,4.723280,4.706914,0.000592,24.095729
1413394881755760384.000000,0.000000,0.000000,12.398190,4.363218,0.042353,2.969508,2.691101,0.000479,19.158815
1413394881805760512.000000,0.000000,0.000000,12.606683,5.019243,0.033656,2.562054,3.080382,1.883683,20.450189
1413394881855760384.000000,0.000000,0.000000,13.360084,4.359754,0.042035,3.819409,3.210798,0.000391,20.666863
1413394881905760512.000000,0.000000,0.000000,12.447467,4.634558,0.037128,2.794560,3.075479,0.000385,20.205933
1413394881955760384.000000,0.000000,0.000000,13.130063,4.658887,0.043449,3.525334,3.756749,0.000438,20.975917
1413394882005760512.000000,0.000000,0.000000,12.794915,5.035982,0.036534,2.560270,3.437668,0.000444,20.960482
1413394882055760384.000000,0.000000,0.000000,13.285089,5.023871,0.047270,5.071713,5.399131,0.000566,20.940650
1413394882105760512.000000,0.000000,0.000000,12.023352,10.256116,0.048696,2.560720,3.359062,1.963161,25.241825
1413394882155760384.000000,0.000000,0.000000,12.016808,4.535914,0.047997,5.589714,4.901141,0.000547,19.143250
1413394882205760512.000000,0.000000,0.000000,12.781301,5.102128,0.040503,3.144252,3.678989,0.000506,20.768183
1413394882255760384.000000,0.000000,0.000000,12.750938,4.633415,0.066471,4.331779,5.633525,0.000470,20.366335
1413394882305760512.000000,0.000000,0.000000,14.087404,4.435046,0.049063,2.339882,3.321479,0.000536,21.698373
1413394882355760384.000000,0.000000,0.000000,12.882740,4.976912,0.039107,2.089557,3.382817,0.000478,20.750586
1413394882405760512.000000,0.000000,0.000000,11.964307,11.590821,0.050066,1.989888,3.278997,2.126798,26.479988
1413394882455760384.000000,0.000000,0.000000,13.502742,11.979225,0.048120,5.409476,6.539129,0.000630,28.125094
1413394882505760512.000000,0.000000,0.000000,13.553491,8.948757,0.053389,3.117194,4.652425,0.000467,25.705135
1413394882555760384.000000,0.000000,0.000000,12.319146,5.118365,0.040040,3.327337,5.717650,0.000492,20.101199
1413394882605760512.000000,0.000000,0.000000,11.983563,5.438610,0.048857,4.704425,6.591838,0.000655,20.527957
1413394882655760384.000000,0.000000,0.000000,12.792426,4.469053,0.048279,3.963864,6.427789,0.000508,20.076479
1413394882705760512.000000,0.000000,0.000000,13.165179,5.212856,0.040251,2.307539,4.908266,2.159473,21.574256
1413394882755760384.000000,0.000000,0.000000,13.569234,4.452284,0.048368,3.869616,5.456660,0.000464,20.608201
1413394882805760512.000000,0.000000,0.000000,13.977992,4.937226,0.040961,2.981044,5.378830,0.000347,22.110025
1413394882855760384.000000,0.000000,0.000000,14.290959,5.052373,0.041230,3.795386,7.767758,0.000555,22.769379
1413394882905760512.000000,0.000000,0.000000,13.685669,4.293631,0.052158,2.718274,5.001343,0.000426,20.951515
1413394882955760384.000000,0.000000,0.000000,14.563070,5.323357,0.042831,2.310429,4.960330,1.989317,22.548223
1413394883005760512.000000,0.000000,0.000000,13.129888,10.930501,0.048277,4.007165,9.164319,0.000605,27.467808
1413394883055760384.000000,0.000000,0.000000,13.179510,12.038705,0.084712,2.765475,6.302183,0.000544,28.082853
1413394883105760512.000000,0.000000,0.000000,13.105684,5.087665,0.042631,2.817077,5.457334,0.000415,21.288674
1413394883155760384.000000,0.000000,0.000000,13.013777,10.581292,0.095918,2.598882,5.781487,0.000439,26.451105
1413394883205760512.000000,0.000000,0.000000,12.465546,9.421886,0.047844,2.426343,5.160929,1.994433,24.243895
1413394883255760384.000000,0.000000,0.000000,13.084876,4.646966,0.048435,3.672015,6.335555,0.000673,20.322728
1413394883305760512.000000,0.000000,0.000000,12.758837,10.172177,0.075735,2.865101,6.118285,0.000465,26.261829
1413394883355760384.000000,0.000000,0.000000,14.169941,9.935726,0.093071,2.756975,5.648270,0.000415,27.742872
1413394883405760512.000000,0.000000,0.000000,11.969647,4.412398,0.051857,2.952655,6.351341,0.000482,18.952828
1413394883455760384.000000,0.000000,0.000000,13.287695,11.007920,0.048116,2.458667,6.039907,1.737350,27.454303
1413394883505760512.000000,0.000000,0.000000,13.150001,11.785128,0.093208,4.262776,8.884502,0.000677,28.244185
1413394883555760384.000000,0.000000,0.000000,12.979151,5.053579,0.041210,3.687948,5.302375,0.000441,21.278101
1413394883605760512.000000,0.000000,0.000000,14.053377,5.065545,0.042143,3.389666,4.994920,0.000464,21.862715
1413394883655760384.000000,0.000000,0.000000,12.695908,4.450816,0.049329,4.295230,7.890068,0.000622,19.980379
1413394883705760512.000000,0.000000,0.000000,13.283727,4.229481,0.049768,2.117716,6.014304,2.375723,20.114043
