#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
5.920740,0.205569,11.795936,1.086449,1.086449,97.006615
8.322363,0.386564,18.096406,2.178099,2.178099,115.364103
9.070670,0.451973,21.198438,0.829965,0.829965,119.596904
9.195457,0.402738,24.620798,1.173842,1.173842,139.068839
9.255499,0.305713,25.838341,0.824638,0.824638,126.663647
9.917261,0.536421,34.649568,2.701325,2.701325,139.919311
5.316786,0.183383,14.969035,2.009314,2.009314,103.681311
5.103567,0.235563,11.826482,2.146788,2.146788,102.293152
8.786693,0.389213,24.718932,2.331655,2.331655,128.434032
8.382982,0.260306,13.843335,1.808950,1.808950,110.228608
10.004819,0.424487,24.495971,4.535096,4.535096,129.268189
8.713638,0.462807,28.482864,4.275336,4.275336,146.421309
5.418702,0.196577,13.985807,6.147757,6.147757,116.874762
6.113428,0.261191,15.385531,4.552796,4.552796,117.699920
5.536333,0.242360,14.294664,6.202735,6.202735,124.218732
7.407608,0.270344,19.629458,4.210728,4.210728,118.365510
5.111726,0.274064,12.845599,3.706519,3.706519,109.846177
6.175483,0.281018,15.529478,4.734310,4.734310,123.293376
8.504326,0.310663,24.177694,3.921806,3.921806,130.580051
5.368493,0.150366,12.115015,3.673530,3.673530,99.799718
4.667697,0.122147,11.515921,4.520740,4.520740,103.865110
5.028548,0.160142,14.639386,6.648179,6.648179,116.434483
5.968959,0.238465,16.785208,4.376659,4.376659,108.170772
8.516337,0.715078,26.660167,4.115156,4.115156,128.651432
10.976573,0.453777,27.912808,5.394410,5.394410,122.261523
6.295725,0.215417,17.801547,3.809978,3.809978,114.309378
6.946199,0.371165,16.850811,3.454390,3.454390,115.261139
6.458154,0.321018,21.177752,4.761518,4.761518,118.284688
6.134584,0.327659,15.971135,5.184743,5.184743,105.432514
8.868320,0.367822,15.557702,4.597104,4.597104,109.789497
5.786832,0.285566,14.078082,4.072881,4.072881,98.753442
5.973332,0.236451,15.280311,2.793540,2.793540,102.987023
5.964790,0.234651,14.648620,4.643194,4.643194,102.774164
5.708187,0.253828,14.745796,3.700290,3.700290,115.259789
7.519653,0.273060,15.940223,3.388156,3.388156,119.139993
6.715098,0.259535,16.163297,3.064905,3.064905,110.816199
5.740555,0.205618,15.254616,4.968554,4.968554,112.220555
6.082652,0.249967,17.306040,3.942191,3.942191,119.114183
7.794982,0.359180,16.744302,4.789108,4.789108,120.551067
7.475482,0.202573,17.653396,4.566812,4.566812,121.819513
6.350916,0.190757,17.146179,3.730026,3.730026,109.436336
7.072120,0.329132,16.458520,3.590988,3.590988,114.958510
5.979751,0.237834,20.045028,3.458784,3.458784,119.899742
5.540701,0.198283,13.707034,3.424151,3.424151,119.700445
7.894325,0.330134,23.502417,4.757231,4.757231,126.256048
5.500703,0.256314,16.501114,3.818813,3.818813,117.716355
5.736405,0.289196,16.114148,3.617666,3.617666,119.326334
9.844183,0.355585,19.563800,4.913899,4.913899,132.448945
7.162963,0.131700,18.400899,4.756088,4.756088,117.318438
8.987920,0.251661,23.272908,7.419414,7.419414,134.687596
5.203724,0.183707,13.722685,6.821676,6.821676,115.565386
6.733658,0.353634,15.218957,5.374635,5.374635,123.100598
4.555982,0.153294,12.073083,6.956843,6.956843,110.860106
6.548412,0.164684,12.672972,6.352123,6.352123,110.817565
6.511524,0.172625,22.840585,8.090418,8.090418,131.373511
5.729472,0.179427,16.571599,11.065051,11.065051,132.458898
7.245375,0.318256,19.800473,6.035322,6.035322,127.040515
6.734832,0.300382,17.301129,4.216718,4.216718,126.180847
4.711035,0.190118,17.373117,5.576625,5.576625,125.458093
6.009986,0.225633,17.620567,6.373385,6.373385,126.196119
4.760833,0.171953,14.357910,5.744685,5.744685,119.103095
6.353888,0.204330,22.663086,7.862249,7.862249,123.301349
15.972885,0.335930,48.853132,6.802103,6.802103,169.952553
10.163937,0.267896,24.127775,6.784464,6.784464,131.703142
10.276584,0.263368,29.269207,6.374812,6.374812,147.467828
10.798707,0.293658,20.533229,10.220682,10.220682,134.611456
6.703625,0.176770,18.195816,8.098822,8.098822,123.781966
6.873730,0.257932,22.828513,7.105072,7.105072,126.252413
6.548837,0.249427,20.053444,7.896634,7.896634,129.877545
6.474931,0.273811,19.172583,7.797952,7.797952,131.583320
5.620530,0.210297,19.033014,7.961145,7.961145,142.833647
5.360500,0.207804,15.483924,5.463909,5.463909,126.953442
6.153581,0.246489,16.567850,5.234174,5.234174,130.431390
6.303805,0.232512,18.039919,3.680826,3.680826,133.395521
6.024830,0.240770,15.540255,4.175582,4.175582,131.071863
6.205651,0.258101,16.307204,3.176197,3.176197,140.272580
5.648748,0.231280,16.041126,2.310874,2.310874,134.852893
5.209439,0.226914,14.505799,2.599060,2.599060,123.009815
4.322119,0.200814,12.668698,3.472087,3.472087,110.520746
4.861233,0.160057,13.196096,3.136361,3.136361,109.239343
8.552148,0.270381,18.507564,1.587089,1.587089,69.600705
6.565303,0.252018,19.161916,3.078888,3.078888,125.939490
8.859958,0.398831,18.078486,1.178707,1.178707,124.243134
9.013081,0.403975,19.790744,2.265582,2.265582,134.002488
5.620172,0.239154,14.612109,3.094319,3.094319,113.447476
4.811530,0.212673,13.618386,2.411578,2.411578,115.768738
5.544480,0.244934,15.384910,1.035497,1.035497,53.801307
7.559454,0.283777,24.142883,1.543561,1.543561,133.322639
8.456162,0.332835,28.436946,0.805769,0.805769,144.643874
5.816536,0.361088,20.447507,1.054945,1.054945,62.624246
7.734765,0.398751,20.099169,2.805729,2.805729,127.387403
7.440734,0.467663,29.697562,0.806779,0.806779,76.290324
6.000017,0.341631,17.957339,3.052150,3.052150,115.328352
6.730060,0.360478,19.125435,1.281631,1.281631,60.386717
4.998178,0.368919,15.881863,0.957436,0.957436,49.334219
4.516812,0.237068,12.675754,3.782587,3.782587,96.432523
3.113011,0.204960,9.754823,0.832450,0.832450,39.342888
4.990145,0.250498,21.406436,1.045986,1.045986,54.035596
4.829640,0.119451,22.551185,1.031786,1.031786,52.873957
4.435416,0.091630,15.982433,1.197029,1.197029,45.800913
4.545322,0.101567,9.618507,1.000720,1.000720,38.526087
5.751005,0.177343,22.446855,1.184261,1.184261,56.544977
7.877177,0.156266,17.674479,0.966749,0.966749,47.133438
5.629004,0.102161,14.741388,1.578823,1.578823,68.613568
5.077259,0.117440,13.405485,2.054544,2.054544,64.375778
4.480107,0.106951,11.974528,1.811387,1.811387,61.701204
5.579365,0.138339,16.060800,1.407471,1.407471,69.557250
5.404343,0.129454,16.665052,1.601682,1.601682,72.822613
5.773508,0.134536,15.472267,1.405146,1.405146,72.496701
5.800100,0.137004,15.201378,1.391155,1.391155,73.657671
5.829335,0.133680,15.030067,1.470323,1.470323,70.661983
4.908250,0.116307,14.641772,1.396989,1.396989,70.747394
5.198509,0.146310,14.772530,1.473002,1.473002,74.076696
5.706965,0.143502,17.738805,1.759492,1.759492,86.272724
5.122325,0.148733,15.333892,1.411553,1.411553,72.040266
6.758930,0.140010,14.381791,2.128033,2.128033,73.406453
5.599817,0.126382,16.658831,2.051650,2.051650,72.705445
5.397587,0.156066,16.351762,1.655339,1.655339,97.587597
4.965418,0.164927,13.736046,1.469758,1.469758,70.712640
4.518013,0.155402,13.619289,1.485371,1.485371,68.677212
4.355922,0.142721,15.641520,1.886456,1.886456,68.210108
3.844259,0.128676,11.493389,1.570118,1.570118,66.077903
5.016874,0.130931,16.430443,1.221952,1.221952,72.613992
5.586475,0.130561,15.482606,1.589516,1.589516,70.951766
4.677576,0.126916,15.976510,2.164074,2.164074,75.201763
5.372839,0.171266,17.363525,2.627356,2.627356,77.924834
5.259126,0.190180,16.304813,1.657131,1.657131,74.877553
5.905022,0.160945,16.811514,2.339541,2.339541,83.212535
6.103903,0.156032,15.362004,2.443892,2.443892,79.722826
5.946462,0.167614,16.622191,2.411806,2.411806,87.471213
5.976939,0.145010,19.558687,1.890383,1.890383,96.236115
8.225172,0.299687,29.650638,1.989608,1.989608,110.996779
7.869381,0.373615,26.609205,2.167643,2.167643,104.752064
3.877998,0.150677,11.555953,1.990804,1.990804,73.597319
4.451387,0.117897,12.783840,1.069263,1.069263,73.378316
3.138106,0.110912,11.472177,2.438935,2.438935,70.975807
3.562742,0.134338,11.245237,1.660306,1.660306,67.113773
3.737096,0.199035,10.723016,1.865819,1.865819,69.654216
4.181033,0.111236,11.901406,2.330291,2.330291,70.905101
4.145157,0.096257,11.710036,2.033724,2.033724,71.011822
3.872521,0.087250,10.522027,1.762268,1.762268,71.346255
4.247672,0.092344,11.590774,1.692790,1.692790,71.587798
4.067435,0.111186,10.599974,1.847199,1.847199,69.878016
4.265449,0.119616,10.869183,0.726855,0.726855,70.640853
4.292916,0.125784,11.717726,1.271102,1.271102,73.192908
3.615597,0.112862,10.020791,1.372099,1.372099,70.911968
4.149346,0.129205,9.282467,1.094150,1.094150,76.583858
4.045815,0.135607,12.338046,1.624056,1.624056,81.704631
3.357810,0.150388,6.978223,0.779735,0.779735,73.771315
2.963761,0.117543,7.301466,1.962873,1.962873,82.811892
3.292429,0.101520,8.295379,1.599425,1.599425,76.404284
4.427465,0.149489,15.202300,1.516743,1.516743,101.608268
6.326405,0.290094,16.980368,1.712116,1.712116,111.850310
5.341271,0.261322,17.844565,2.808553,2.808553,99.250652
3.341831,0.148238,7.930179,2.366784,2.366784,75.535834
7.142804,0.249229,17.391943,2.054133,2.054133,95.851050
4.558055,0.165318,9.250997,2.052298,2.052298,76.266305
4.813412,0.163231,9.938825,2.696211,2.696211,78.732492
4.066880,0.177062,9.255322,2.553850,2.553850,79.413322
4.921997,0.184034,13.093423,2.488066,2.488066,84.673893
3.660950,0.175691,7.517971,1.919203,1.919203,76.423340
3.886828,0.161849,8.150959,2.212536,2.212536,75.620830
7.051619,0.254295,17.859798,4.292261,4.292261,111.020402
8.191110,0.393331,18.901341,2.331562,2.331562,113.518745
7.887890,0.311195,22.902355,3.126264,3.126264,115.402006
5.562260,0.343020,10.817265,2.055443,2.055443,86.226539
4.562136,0.217922,9.716804,2.574685,2.574685,82.829943
4.280980,0.206412,9.167506,3.335637,3.335637,84.697025
3.960653,0.133422,8.692278,1.763584,1.763584,78.456855
3.175664,0.124585,8.200346,3.119354,3.119354,77.890847
3.489572,0.118801,7.755623,3.059559,3.059559,75.910122
3.142628,0.097550,7.043711,3.170711,3.170711,74.192103
3.277602,0.128770,7.115292,1.858819,1.858819,80.012873
2.724183,0.085578,6.927110,2.992606,2.992606,72.180025
5.088846,0.137594,10.012898,3.619652,3.619652,89.476765
4.119756,0.149585,10.807168,3.209387,3.209387,95.314660
2.749682,0.072971,6.321727,3.176540,3.176540,69.903637
2.957903,0.103192,7.348494,2.384015,2.384015,71.691462
2.442809,0.070735,5.306290,2.025897,2.025897,71.176170
2.409180,0.045333,4.330876,3.112430,3.112430,66.565509
4.195129,0.082768,11.984113,4.207094,4.207094,95.863817
2.814555,0.080611,6.626454,3.232516,3.232516,74.708763
1.714806,0.076835,4.910532,2.525249,2.525249,68.971216
1.815935,0.117430,4.477525,2.548216,2.548216,71.379725
2.162131,0.069611,5.894786,2.393125,2.393125,68.819320
1.889368,0.048623,6.444772,2.591608,2.591608,37.990180
1.704268,0.027898,4.403676,2.507380,2.507380,68.692155
2.326684,0.058675,4.702263,3.128578,3.128578,70.785771
2.816004,0.055337,6.630394,2.290969,2.290969,38.001142
3.729377,0.081111,11.834262,3.143573,3.143573,87.882022
4.796380,0.180646,13.116044,2.532201,2.532201,87.086077
2.781874,0.079511,6.972985,3.363137,3.363137,69.591428
2.141590,0.096998,5.568174,2.723568,2.723568,65.616281
3.608659,0.111781,10.820848,2.604361,2.604361,74.672406
3.703200,0.074392,11.137821,4.246724,4.246724,99.271630
1.826727,0.039204,4.718512,3.179878,3.179878,70.269820
5.822763,0.102824,17.459017,2.868405,2.868405,108.967531
3.536394,0.087227,11.453088,3.371501,3.371501,51.153640
3.903653,0.081308,8.632717,4.614881,4.614881,41.305792
2.939268,0.086234,7.959616,2.709635,2.709635,71.794746
2.047451,0.088413,4.973747,1.957467,1.957467,32.790683
2.685450,0.084236,6.796455,2.289626,2.289626,70.588337
5.802734,0.182469,18.367303,3.053849,3.053849,109.021264
7.881679,0.251358,18.470906,3.118206,3.118206,102.917482
6.951800,0.391214,12.077284,1.292244,1.292244,103.172990
8.991700,0.631682,19.666344,1.655363,1.655363,117.877824
8.450566,0.399561,11.620209,1.286021,1.286021,99.104544
6.047710,0.269856,8.508426,1.449403,1.449403,80.168982
9.094780,0.160651,9.630827,1.571702,1.571702,88.668067
5.558958,0.199627,9.493386,2.497959,2.497959,86.578557
5.567147,0.170811,9.880154,1.678082,1.678082,81.450123
9.882653,0.423920,21.466221,2.210591,2.210591,109.265188
5.816349,0.201231,11.134457,2.763840,2.763840,91.027636
9.732153,0.369300,19.992845,2.527354,2.527354,113.122335
10.169477,0.334250,23.219132,2.535888,2.535888,118.783045
7.203790,0.198653,15.595364,2.160397,2.160397,108.897490
5.087525,0.149096,11.993947,3.524531,3.524531,93.876144
10.374781,0.291690,26.485348,2.997055,2.997055,124.897560
11.088462,0.410974,35.492825,2.321256,2.321256,126.115548
8.243038,0.172423,19.172428,3.063017,3.063017,115.100879
8.859839,0.361358,27.334893,2.236685,2.236685,87.948060
4.810498,0.138337,11.618804,1.550692,1.550692,73.701448
4.991258,0.086716,12.252189,1.967919,1.967919,63.351163
5.937586,0.097357,14.331080,2.019140,2.019140,55.874704
5.464694,0.167012,15.694931,1.328823,1.328823,56.018440
3.184443,0.152747,12.557233,1.640608,1.640608,51.538534
3.596992,0.203813,17.723982,1.884360,1.884360,59.375898
3.437483,0.189411,13.985773,1.218375,1.218375,57.327701
2.541756,0.105066,7.609092,1.347582,1.347582,34.011054
5.481471,0.199739,15.683133,0.501952,0.501952,57.425542
4.832504,0.118909,14.845052,2.208241,2.208241,84.670473
3.770637,0.127288,11.892145,1.474642,1.474642,75.776496
5.073157,0.185383,13.109180,1.149871,1.149871,76.406312
5.068690,0.137365,13.897513,1.372164,1.372164,83.124266
4.622845,0.186252,13.037129,0.969324,0.969324,82.348564
5.446774,0.165271,12.706093,1.496731,1.496731,86.125513
5.555317,0.158770,13.419076,1.411985,1.411985,86.206068
5.748562,0.162717,14.377682,2.113248,2.113248,94.402892
5.840631,0.150627,14.178835,2.186643,2.186643,90.257921
5.734362,0.158547,16.067181,2.253513,2.253513,90.591553
4.814706,0.140959,14.460757,1.714151,1.714151,82.571579
5.222332,0.163951,18.090718,2.441720,2.441720,92.391421
5.067201,0.175295,16.445115,1.691354,1.691354,91.165757
5.375975,0.197139,16.473953,3.426047,3.426047,87.304078
5.498224,0.168400,17.853659,2.021338,2.021338,87.665983
6.066255,0.252544,17.973610,2.480367,2.480367,90.373368
5.204825,0.161294,17.230555,2.507557,2.507557,84.971570
5.931300,0.181923,19.472078,2.024437,2.024437,91.234846
5.206007,0.147277,18.920867,2.620612,2.620612,94.423538
5.529966,0.174485,19.569705,2.588849,2.588849,93.358505
5.846505,0.136745,17.516067,4.156875,4.156875,92.173191
5.723670,0.133948,16.427800,2.281605,2.281605,89.532844
5.976860,0.126056,17.726518,5.769030,5.769030,94.128354
5.804778,0.124278,17.560673,4.600018,4.600018,85.306203
6.030993,0.109112,20.530585,3.422932,3.422932,92.539246
6.050652,0.108036,20.701172,4.262147,4.262147,95.275182
5.675980,0.129075,18.029899,2.852493,2.852493,89.702839
6.201707,0.133263,19.527184,4.493729,4.493729,92.700649
7.066951,0.118059,18.622350,3.509472,3.509472,87.750260
6.173453,0.123674,19.844352,4.782762,4.782762,96.092247
5.862977,0.119862,22.107450,3.010198,3.010198,93.845493
6.156498,0.127916,20.339626,3.717398,3.717398,95.287139
5.988877,0.127107,19.628126,5.043357,5.043357,90.828455
5.958035,0.116888,20.022151,3.203020,3.203020,90.479834
5.984440,0.100001,19.883147,2.911076,2.911076,94.462038
5.993264,0.119566,19.221433,2.974003,2.974003,94.087832
6.265853,0.153800,20.758305,4.041126,4.041126,102.985419
6.040884,0.135315,20.748248,2.572761,2.572761,96.240147
8.298800,0.232048,26.142144,4.381044,4.381044,114.711157
7.320782,0.217927,20.699782,3.133968,3.133968,107.601696
10.825982,0.336566,19.022904,4.276699,4.276699,105.905835
5.867855,0.156586,22.949598,3.397902,3.397902,102.132273
5.786111,0.165784,21.537760,2.925293,2.925293,106.222532
5.969342,0.207844,23.460093,5.155807,5.155807,112.661297
7.271838,0.272547,25.156240,2.968017,2.968017,112.780939
7.756396,0.294831,27.139754,3.083316,3.083316,118.551391
7.082362,0.348113,28.924165,4.008396,4.008396,121.058792
8.049459,0.339227,27.561410,3.196528,3.196528,120.115024
8.086033,0.350202,27.465558,4.432659,4.432659,129.352196
6.615492,0.365934,21.598784,3.741853,3.741853,118.431686
7.051497,0.410451,24.960725,4.724869,4.724869,120.485558
5.919756,0.325735,22.430666,7.039798,7.039798,127.163717
5.468083,0.300323,16.197319,6.803928,6.803928,116.887286
5.966221,0.278388,19.995560,4.155813,4.155813,127.543622
6.626202,0.222565,16.090612,4.711166,4.711166,128.589776
6.805642,0.244773,19.806129,7.408018,7.408018,125.047937
7.438919,0.237363,20.231093,5.569017,5.569017,128.355176
7.369125,0.252289,19.819241,7.872791,7.872791,129.495315
6.679148,0.212902,18.277603,4.239214,4.239214,118.697291
7.378458,0.188806,17.413091,7.352644,7.352644,123.408712
7.251218,0.206532,18.431263,6.570151,6.570151,121.255898
6.072308,0.214974,15.513227,3.868480,3.868480,118.188754
6.662610,0.270007,17.127265,5.626990,5.626990,121.981870
10.534851,0.600220,25.186034,7.646743,7.646743,148.317570
6.185591,0.253086,15.428756,6.112921,6.112921,130.700221
9.737592,0.358223,17.346037,5.989639,5.989639,133.568707
9.833110,0.447609,29.666380,6.309245,6.309245,145.581947
5.834811,0.205908,18.318836,5.658083,5.658083,130.351475
5.493773,0.284120,13.905106,5.422716,5.422716,133.216915
9.554204,0.455056,22.080895,3.734055,3.734055,133.168330
8.249244,0.247933,22.190523,3.611907,3.611907,77.481436
5.280744,0.134827,18.084111,4.245611,4.245611,96.723503
4.893124,0.133896,15.358784,2.701513,2.701513,70.002077
5.122257,0.111919,16.187492,2.269702,2.269702,59.437006
5.998093,0.170067,21.823118,2.598663,2.598663,70.814235
5.905520,0.168476,20.036398,2.094193,2.094193,65.646327
7.154569,0.180366,24.903570,3.226773,3.226773,70.947247
6.512879,0.128960,18.271308,3.154543,3.154543,125.291687
9.110467,0.181070,25.463735,4.519589,4.519589,131.012593
6.387414,0.181268,19.754996,3.638679,3.638679,117.018251
6.136226,0.177318,17.709269,3.777157,3.777157,113.893513
10.700706,0.261490,31.980910,4.348253,4.348253,137.828072
10.446291,0.310168,32.819133,2.530727,2.530727,135.913670
7.807799,0.221617,25.660079,2.831083,2.831083,76.853292
4.954686,0.209918,18.768767,1.896221,1.896221,55.963116
5.247674,0.144428,19.128176,2.428399,2.428399,57.309768
5.899382,0.205149,23.621378,2.662057,2.662057,67.729774
6.663486,0.235171,25.954637,3.428208,3.428208,109.418449
3.989344,0.128315,15.998595,3.627958,3.627958,88.935090
4.768495,0.166968,18.869357,6.157939,6.157939,94.639840
5.236023,0.158747,22.012083,4.464792,4.464792,97.343731
4.945677,0.146052,17.987414,4.935484,4.935484,90.701328
6.458191,0.140026,17.823474,4.400142,4.400142,91.338395
5.482212,0.130612,16.637142,4.332449,4.332449,89.179840
5.656469,0.136744,17.650848,4.409380,4.409380,90.945071
5.098973,0.126716,20.333164,3.448111,3.448111,92.164826
5.241410,0.138499,19.999942,3.467501,3.467501,60.672547
4.461834,0.192819,21.281354,3.979201,3.979201,65.850302
4.102280,0.222912,15.765645,1.775306,1.775306,53.342739
4.311622,0.249348,20.083549,3.405410,3.405410,67.789861
3.640272,0.175861,16.518973,2.529725,2.529725,49.083546
5.262197,0.203921,27.621350,2.622579,2.622579,68.008536
5.518654,0.137240,25.082662,2.338865,2.338865,65.875216
6.352858,0.189059,24.280900,4.693525,4.693525,73.271407
6.951388,0.164898,19.615578,4.552383,4.552383,82.116308
6.380464,0.146553,18.692947,3.626287,3.626287,78.523482
7.828780,0.124367,20.886798,3.336236,3.336236,85.807412
5.105356,0.169127,25.483428,2.511021,2.511021,65.672131
4.465244,0.163699,23.788606,2.799422,2.799422,63.826407
1.701784,0.174408,10.227920,2.686008,2.686008,40.122646
1.491966,0.145925,7.572605,3.624819,3.624819,36.263174
3.009333,0.123511,17.261877,2.365936,2.365936,49.958636
2.536915,0.059371,12.692615,2.867583,2.867583,44.598904
4.167683,0.110514,18.466681,2.808111,2.808111,54.693339
5.227627,0.089833,18.341332,2.969441,2.969441,58.020499
5.770559,0.073608,24.922694,3.505667,3.505667,59.726427
6.749391,0.130210,23.815080,4.723430,4.723430,69.943640
7.137099,0.129062,21.942305,3.918956,3.918956,83.247818
5.775971,0.144246,25.832207,3.360189,3.360189,62.115482
4.362647,0.172121,23.810572,3.635807,3.635807,64.095237
2.773780,0.201090,13.362684,2.540425,2.540425,41.231849
5.069449,0.264426,22.813369,2.956551,2.956551,58.516790
