0,-0.435036,0.418679,1.55801
0,-0.383422,0.0717183,1.44096
0,-0.36637,-0.0208624,1.80842
0,-0.2866,0.00586999,1.54857
0,0.203454,-0.106337,3.95846
0,0.295076,0.566642,2.05831
0,0.69523,0.23575,3.19201
0,0.792456,-0.162888,3.49776
0,0.753895,0.0274501,3.36003
0,0.823789,0.00540341,3.37511
0,0.82304,0.103233,3.43365
0,0.848307,-1.03042,2.99238
0,1.11514,0.474628,2.443
0,-0.609166,0.278388,1.70135
0,-0.442279,0.351573,1.49046
0,-0.298306,-0.0674228,1.38279
0,13.751,58.6633,141.212
0,0.182043,0.874075,2.161
0,0.240285,0.970238,2.26393
0,0.762788,-0.0764383,3.39966
0,0.754964,-0.0838398,3.39795
0,-0.367502,0.306137,1.2859
0,0.743308,-0.238988,3.28083
0,0.776075,-0.333087,3.3605
0,0.827349,-0.206111,3.32995
0,-0.371735,0.00214835,1.34183
0,-0.282059,0.0474427,1.37738
0,-0.897259,-1.14804,4.62905
0,-0.88609,-1.1938,4.57142
0,0.0736206,-0.706063,3.96794
0,0.777965,0.0448224,3.57188
0,1.53976,-0.812567,4.30181
0,1.90913,-0.224414,3.9017
0,2.9172,0.123708,5.80601
0,-21.4916,-9.19726,61.5293
0,-0.410867,-0.0863116,1.6243
0,0.785218,-0.529539,2.90443
0,0.799028,-0.571268,3.33347
0,1.16878,0.195834,3.11301
0,1.20647,0.140465,3.25132
0,1.26495,-0.25138,3.25525
0,1.68033,-0.207655,3.7532
0,1.6208,-0.230852,3.72968
0,0.232742,0.0152196,4.01516
0,0.731379,-0.57547,3.35799
0,0.69455,-0.25763,3.15716
0,-0.515296,0.431375,1.43043
0,-0.512845,0.426161,1.47751
0,-0.393416,0.486598,1.40896
0,-0.379121,0.214648,1.27762
0,-0.328406,-0.000869419,1.47733
0,-0.471658,0.372904,1.56635
0,-0.859953,-0.40621,2.71752
0,0.81135,-0.575357,2.97698
0,1.41995,-0.656412,3.78198
0,1.25024,-0.335939,3.38928
0,0.171207,-0.253114,3.81915
0,0.837084,-1.06254,3.04692
0,1.26491,0.250116,3.59998
0,1.32913,-0.488962,2.8172
0,-0.909592,-1.16382,4.69267
0,0.781253,-0.38422,3.37014
0,0.732556,-0.492429,2.70089
0,0.803857,-0.579294,2.96377
0,0.856135,-1.04107,3.03877
0,0.870259,-0.0662449,3.00483
0,1.24717,-0.248968,3.22402
