#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.009159,3,1,0,1335
0.001661,4,1,0,2043
0.865864,5,1,0,2646
0.645529,6,1,0,3036
0.867214,7,1,0,3380
1.101357,8,1,0,3801
1.119180,9,1,0,4022
1.506230,10,1,0,3926
0.909455,0,0,0,0
84.634679,0,0,0,0
1.264857,0,0,0,0
1.128324,0,0,0,0
1.313463,0,0,0,0
1.293545,0,0,0,0
1.563372,0,0,0,0
1.789339,0,0,0,0
1.705114,0,0,0,0
1.793640,0,0,0,0
1.744233,0,0,0,0
2.175971,0,0,0,0
2.380091,0,0,0,0
3.031166,0,0,0,0
2.967740,0,0,0,0
2.925427,0,0,0,0
2.740946,0,0,0,0
4.123612,0,0,0,0
3.607443,0,0,0,0
3.337071,0,0,0,0
3.024897,0,0,0,0
3.213087,0,0,0,0
2.927986,0,0,0,0
2.947794,0,0,0,0
3.692084,0,0,0,0
3.034173,0,0,0,0
2.902828,0,0,0,0
2.790605,0,0,0,0
2.832612,0,0,0,0
2.583518,0,0,0,0
2.547960,0,0,0,0
2.542346,0,0,0,0
2.611989,0,0,0,0
2.875114,0,0,0,0
2.473255,0,0,0,0
3.067561,0,0,0,0
2.383044,0,0,0,0
3.423124,0,0,0,0
2.876316,0,0,0,0
2.975943,0,0,0,0
3.749599,0,0,0,0
4.290454,0,0,0,0
3.085169,0,0,0,0
3.345105,0,0,0,0
2.070779,0,0,0,0
2.677564,0,0,0,0
2.030356,0,0,0,0
1.218939,0,0,0,0
0.828151,0,0,0,0
1.351001,0,0,0,0
1.224264,0,0,0,0
0.877748,0,0,0,0
1.450743,0,0,0,0
1.340634,0,0,0,0
2.535987,0,0,0,0
1.505333,0,0,0,0
1.053447,0,0,0,0
2.071421,0,0,0,0
1.160035,0,0,0,0
1.748581,0,0,0,0
1.359758,0,0,0,0
2.349555,0,0,0,0
2.416685,0,0,0,0
1.271279,0,0,0,0
2.966081,0,0,0,0
2.192976,0,0,0,0
2.904037,0,0,0,0
1.987214,0,0,0,0
2.863365,0,0,0,0
3.124396,0,0,0,0
2.616789,0,0,0,0
3.010385,0,0,0,0
2.823948,0,0,0,0
4.101568,0,0,0,0
4.790568,0,0,0,0
3.201408,0,0,0,0
4.895627,0,0,0,0
3.433069,0,0,0,0
3.236278,0,0,0,0
2.624157,0,0,0,0
4.704817,0,0,0,0
4.329006,0,0,0,0
5.589660,0,0,0,0
3.723622,0,0,0,0
3.332255,0,0,0,0
3.420903,0,0,0,0
3.208873,0,0,0,0
2.540868,0,0,0,0
2.708599,0,0,0,0
3.400975,0,0,0,0
5.617234,0,0,0,0
2.791610,0,0,0,0
2.631191,0,0,0,0
2.469328,0,0,0,0
2.487576,0,0,0,0
2.313076,0,0,0,0
1.992963,0,0,0,0
2.604437,0,0,0,0
2.457602,0,0,0,0
1.019844,0,0,0,0
1.608028,0,0,0,0
2.163136,0,0,0,0
0.613247,0,0,0,0
1.086449,0,0,0,0
2.178099,0,0,0,0
0.829965,0,0,0,0
1.173842,0,0,0,0
0.824638,0,0,0,0
2.701325,0,0,0,0
2.009314,0,0,0,0
2.146788,0,0,0,0
2.331655,0,0,0,0
1.808950,0,0,0,0
4.535096,0,0,0,0
4.275336,0,0,0,0
6.147757,0,0,0,0
4.552796,0,0,0,0
6.202735,0,0,0,0
4.210728,0,0,0,0
3.706519,0,0,0,0
4.734310,0,0,0,0
3.921806,0,0,0,0
3.673530,0,0,0,0
4.520740,0,0,0,0
6.648179,0,0,0,0
4.376659,0,0,0,0
4.115156,0,0,0,0
5.394410,0,0,0,0
3.809978,0,0,0,0
3.454390,0,0,0,0
4.761518,0,0,0,0
5.184743,0,0,0,0
4.597104,0,0,0,0
4.072881,0,0,0,0
2.793540,0,0,0,0
4.643194,0,0,0,0
3.700290,0,0,0,0
