#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
11.903589,0.356165,37.526121,4.658177,4.658177,135.097074
13.784991,0.500167,37.641514,4.293915,4.293915,133.801567
12.956948,0.538983,33.247885,4.692417,4.692417,131.359710
13.682398,0.512999,30.151330,5.596462,5.596462,117.079128
8.343636,0.274980,17.583668,5.506797,5.506797,92.975850
8.880187,0.248132,20.779840,4.218811,4.218811,94.940965
8.816347,0.234947,22.051506,6.295768,6.295768,96.206327
8.805403,0.194178,21.652365,4.538655,4.538655,95.445964
8.462325,0.219299,21.625068,4.185434,4.185434,95.345002
8.919708,0.223203,20.963747,4.567391,4.567391,95.373579
8.045135,0.240324,19.785554,4.709249,4.709249,91.900314
8.373108,0.260548,21.115813,5.171528,5.171528,93.538962
8.709241,0.301828,25.182365,3.325262,3.325262,98.437941
7.967407,0.351109,20.753184,4.657249,4.657249,99.222017
8.430741,0.428070,22.739164,4.451006,4.451006,100.298096
7.429895,0.430790,20.969635,6.805406,6.805406,102.032007
13.806944,0.677161,39.063166,4.067417,4.067417,125.926259
14.349063,0.751050,44.925359,4.957701,4.957701,144.693783
11.995526,0.657738,41.331645,4.632544,4.632544,134.668460
13.451419,0.636073,31.865498,5.647055,5.647055,129.131040
13.896192,0.715626,33.396784,5.688143,5.688143,127.934638
13.293401,0.661065,42.707088,3.056939,3.056939,131.477856
12.212714,0.647113,44.682507,5.233928,5.233928,127.089027
11.906917,0.760907,43.099318,5.082502,5.082502,132.594576
11.675650,0.651113,38.078801,5.413131,5.413131,111.815407
6.526203,0.398086,20.896545,3.150636,3.150636,81.060005
10.079948,0.358853,30.382886,3.206637,3.206637,88.998387
9.968202,0.354021,27.025079,5.652623,5.652623,77.831256
12.081671,0.427078,35.624302,3.662227,3.662227,126.958785
11.441471,0.376165,37.267205,2.537827,2.537827,95.468941
9.921609,0.373349,32.181247,3.730708,3.730708,111.892816
7.245797,0.294916,21.259079,3.017962,3.017962,92.705638
7.344965,0.320037,21.161541,5.499052,5.499052,95.985331
7.285957,0.360709,21.755982,4.817507,4.817507,93.733749
8.344660,0.377349,24.983835,3.674547,3.674547,94.645025
8.448981,0.355557,25.066172,4.166202,4.166202,100.056716
8.052528,0.400933,21.022436,3.214989,3.214989,93.063883
8.439861,0.373413,22.768604,4.952484,4.952484,99.005021
14.959535,0.572584,40.732469,4.563423,4.563423,135.607929
14.711500,0.609769,39.720103,5.442379,5.442379,135.734331
13.413914,0.556391,40.151917,4.060440,4.060440,131.325309
13.105558,0.634057,47.100877,3.289678,3.289678,136.911340
13.016148,0.713674,44.721516,6.542651,6.542651,136.830122
13.204247,0.737546,42.208330,4.293020,4.293020,131.771396
12.930771,0.652201,42.538926,3.637939,3.637939,131.710531
11.668866,0.544584,38.797786,5.189640,5.189640,126.540956
11.240028,0.437318,38.840186,5.634159,5.634159,126.937953
11.161563,0.354021,37.463591,3.924055,3.924055,122.465667
11.358494,0.473958,43.027381,4.308892,4.308892,132.383469
15.212275,0.613928,51.290248,6.011731,6.011731,148.596685
11.647617,0.380102,40.651604,3.487057,3.487057,127.954031
12.974516,0.552616,41.356158,3.502321,3.502321,130.310416
12.484013,0.578504,41.113466,4.297211,4.297211,132.242858
11.850020,0.523112,37.506376,4.713249,4.713249,133.939746
12.782449,0.604521,39.157983,4.063417,4.063417,132.615696
14.427688,0.581032,39.021086,6.656604,6.656604,140.260570
9.358050,0.432230,34.114969,6.352632,6.352632,126.664797
11.696099,0.455078,40.922040,5.397771,5.397771,134.479786
12.015847,0.445414,40.445649,7.767307,7.767307,144.510901
9.156799,0.316165,28.177767,4.111609,4.111609,115.661445
11.993671,0.377413,38.032687,7.030530,7.030530,133.684639
8.220882,0.278884,37.922158,5.532237,5.532237,166.138657
7.806284,0.289924,31.691288,5.241929,5.241929,118.055846
7.087650,0.354757,21.714765,4.423165,4.423165,104.336903
7.272933,0.225251,29.927295,4.372572,4.372572,161.099643
6.845759,0.305924,25.926728,15.512311,15.512311,141.940529
6.744510,0.230019,27.127480,4.807683,4.807683,82.981376
8.333044,0.169154,23.547943,4.851011,4.851011,74.114468
12.679312,0.228771,41.311646,4.785411,4.785411,140.509022
12.453133,0.218371,42.212042,5.419755,5.419755,146.818837
12.671472,0.143298,35.240521,4.834723,4.834723,136.355140
12.576942,0.168803,41.022425,5.015270,5.015270,143.652329
12.494861,0.138082,42.253578,5.084391,5.084391,151.726969
12.606063,0.080129,41.807652,6.115445,6.115445,145.162014
12.758418,0.137313,40.835543,7.465703,7.465703,145.506147
12.569647,0.245347,40.954712,3.454608,3.454608,142.849918
12.768881,0.083330,37.263845,6.670781,6.670781,155.492270
12.421229,0.062241,40.631859,5.001253,5.001253,142.966208
12.569230,0.054561,34.940517,5.937266,5.937266,136.548071
12.787122,0.072289,36.964384,5.193160,5.193160,141.692750
12.592367,0.048993,37.484808,8.053711,8.053711,143.471495
12.384204,0.047265,40.559923,3.339215,3.339215,142.205974
12.821426,0.041024,37.387015,4.702337,4.702337,143.648297
12.994900,0.058721,37.916590,6.755902,6.755902,143.556488
11.969958,0.074561,35.590990,5.198248,5.198248,140.367388
12.680624,0.075169,27.614719,4.904932,4.904932,136.951340
12.999221,0.121537,38.874844,4.943461,4.943461,143.719499
6.350072,0.112322,17.888088,6.163766,6.163766,109.986711
6.804255,0.153474,21.816751,4.724034,4.724034,113.937870
13.133462,0.110817,35.735984,5.078503,5.078503,140.434909
12.891251,0.238627,34.654881,5.435116,5.435116,140.561823
13.083254,0.085697,33.989880,5.144551,5.144551,140.572543
13.201303,0.067137,33.741812,5.373003,5.373003,140.499550
13.908193,0.062945,32.174751,5.501740,5.501740,148.248714
13.558012,0.049121,31.531957,4.903876,4.903876,146.683156
13.493851,0.030081,29.942079,5.504621,5.504621,140.046840
13.614333,0.051777,30.884589,5.585038,5.585038,147.879781
13.820544,0.052705,31.651095,4.601024,4.601024,147.378750
14.192741,0.092737,29.019411,6.828831,6.828831,173.253765
14.094020,0.253444,26.113002,6.328568,6.328568,140.128346
13.779712,0.108865,26.074986,5.897842,5.897842,132.200236
13.452251,0.125698,20.442491,7.263365,7.263365,84.758457
12.612463,0.167330,23.275363,7.148227,7.148227,132.919285
12.890035,0.187715,22.379543,4.928036,4.928036,203.607531
9.231840,0.212547,25.267551,5.832721,5.832721,111.920978
7.618698,0.141058,20.798464,5.826801,5.826801,105.884222
7.398439,0.216675,20.196472,6.305688,6.305688,105.082003
7.507529,0.222115,19.846707,6.571227,6.571227,106.759370
7.719403,0.199715,19.727218,8.825595,8.825595,109.479472
7.519209,0.183554,17.842456,7.000097,7.000097,107.576150
13.888769,0.283652,36.914145,6.326232,6.326232,138.367617
12.421549,0.313028,35.218409,7.276453,7.276453,139.294926
13.079958,0.363397,52.145716,7.346982,7.346982,163.727777
11.594689,0.381477,44.906576,4.301915,4.301915,156.479772
13.408122,0.522983,56.618482,8.018895,8.018895,166.482183
13.926337,0.805675,56.195596,8.474870,8.474870,171.532941
13.296665,0.920397,51.354057,6.401913,6.401913,165.015283
7.485095,0.579561,31.166032,4.844388,4.844388,136.715562
7.520328,0.542504,32.228191,5.999635,5.999635,129.871467
7.577738,0.550119,24.257521,6.075573,6.075573,130.227153
14.309255,0.825259,56.828309,4.899940,4.899940,187.389482
14.045955,0.848492,60.469287,6.442521,6.442521,203.988976
14.128868,0.860108,57.299612,5.507212,5.507212,180.975761
14.220262,0.893580,53.980270,6.773790,6.773790,194.575566
14.675916,1.061775,55.406145,6.627580,6.627580,195.245367
14.729804,0.995246,56.931223,7.043681,7.043681,201.471245
15.167059,0.986190,56.500720,6.881439,6.881439,201.270507
13.184631,0.818795,37.037315,7.669866,7.669866,171.665232
10.363632,0.814027,49.103722,7.844045,7.844045,198.049246
14.822446,1.009262,57.908804,5.978355,5.978355,200.211484
10.728949,0.636457,44.001827,8.548503,8.548503,192.699764
10.308591,0.867533,41.402174,10.325743,10.325743,200.258397
10.553618,0.775243,33.120972,11.416062,11.416062,178.488526
16.806121,0.745226,57.024696,7.807372,7.807372,218.441017
11.446047,0.716042,41.487136,9.498500,9.498500,206.231536
11.357438,0.692490,37.809805,12.967701,12.967701,202.219449
11.079482,0.744650,41.382111,10.234190,10.234190,211.161620
11.325949,0.715018,40.009484,8.609367,8.609367,211.526265
10.704277,0.719722,39.127007,11.795748,11.795748,210.468203
10.533906,0.652969,39.865930,8.427317,8.427317,211.293430
15.795771,0.903501,53.753610,10.416784,10.416784,238.368206
15.521591,0.934829,52.579867,9.752424,9.752424,232.985956
15.429302,1.159793,47.537748,9.471363,9.471363,231.867540
15.977694,0.888429,54.570550,9.263553,9.263553,239.149626
15.769755,0.931085,52.459961,10.247087,10.247087,258.100257
8.584280,0.602088,32.711014,17.849560,17.849560,301.234584
8.493462,0.501447,36.036564,13.116662,13.116662,240.291465
8.395125,0.523623,34.680962,9.864233,9.864233,224.004679
16.752904,0.903341,56.916279,11.489472,11.489472,260.932104
10.929848,0.641385,33.738804,11.589537,11.589537,212.810636
8.699128,0.419750,24.224817,9.937418,9.937418,209.086104
17.324273,0.682185,48.716485,13.567997,13.567997,261.036970
16.626535,0.747626,54.924347,8.831098,8.831098,259.945211
16.171169,0.791563,57.612512,14.056131,14.056131,259.808985
11.748419,0.740618,46.782314,11.945030,11.945030,236.752920
14.701964,0.743050,42.945333,9.511716,9.511716,246.363806
17.102477,1.061231,60.935374,10.764374,10.764374,259.985115
17.424818,0.784747,58.431723,11.845381,11.845381,257.376119
12.294763,0.619560,44.721966,11.025145,11.025145,246.438559
12.696272,0.643625,42.293676,13.339098,13.339098,238.625747
15.526616,0.638952,42.040520,11.259676,11.259676,237.884360
18.674211,0.765547,60.104995,12.330187,12.330187,269.555648
12.837362,0.642825,42.311276,11.236156,11.236156,234.708444
11.227868,0.496646,33.630868,12.359084,12.359084,226.003907
18.988488,0.779627,59.959041,13.734622,13.734622,266.923388
10.412561,0.602824,31.413172,10.864919,10.864919,221.556806
13.944929,1.057519,45.685627,12.919219,12.919219,255.605375
10.926168,0.678633,32.752999,14.600235,14.600235,227.853213
18.948488,0.939085,58.920370,13.290457,13.290457,264.769887
19.766995,0.813131,59.405209,11.157627,11.157627,265.804781
20.579582,0.737386,61.245971,12.873555,12.873555,270.979765
10.238894,0.491495,30.211492,15.509912,15.509912,229.539765
13.700062,0.605928,39.762121,17.433298,17.433298,244.492100
10.317423,0.539400,42.275307,17.424882,17.424882,258.130754
10.059788,0.481894,29.322744,16.380068,16.380068,232.412541
11.225500,0.506599,39.669704,13.747615,13.747615,250.992896
15.112690,0.627657,47.061677,16.171328,16.171328,257.705308
25.697253,0.725835,65.773297,16.029727,16.029727,284.817110
23.610313,0.799243,61.591671,16.016382,16.016382,278.659264
12.256267,0.443366,33.580722,15.466071,15.466071,234.966497
15.223475,0.638953,48.033243,15.826524,15.826524,256.680974
14.929584,0.525607,46.559591,20.364027,20.364027,257.256343
22.357911,0.673161,58.346219,16.739273,16.739273,283.238624
11.172475,0.546727,27.530271,14.984593,14.984593,226.342217
22.605338,0.674249,59.908065,16.013598,16.013598,277.764499
22.561914,0.667913,62.326786,14.279495,14.279495,279.991731
11.643682,0.520583,38.507575,15.548664,15.548664,245.277008
14.030979,0.648009,40.101069,16.243202,16.243202,252.392755
15.515736,0.570024,41.682307,14.653483,14.653483,261.716437
20.028246,0.807819,47.592598,16.127808,16.127808,279.879537
11.643746,0.572519,33.004459,20.583263,20.583263,241.494492
12.037704,0.621032,36.493339,15.275892,15.275892,243.926622
14.741133,0.709290,45.776988,13.361306,13.361306,260.281569
13.748319,0.638601,44.252807,14.543978,14.543978,254.211917
11.858309,0.619945,34.439934,20.145848,20.145848,240.452462
12.983733,0.673449,36.785439,15.911229,15.911229,243.361302
20.129207,0.923693,61.563384,13.433435,13.433435,289.019536
19.243148,0.858124,60.610186,10.688597,10.688597,285.487072
13.942849,0.819212,41.261437,12.072424,12.072424,262.866725
18.472097,1.078287,58.135560,10.752086,10.752086,281.019522
14.366056,0.975693,40.252144,12.898291,12.898291,265.463081
9.560389,0.561960,28.363082,12.126281,12.126281,230.826344
9.596294,0.648297,40.697877,13.449019,13.449019,260.190048
9.592293,0.684873,27.936709,13.272024,13.272024,231.375535
18.401599,0.848268,57.579616,17.678326,17.678326,274.417414
18.492097,0.911981,59.134966,16.636487,16.636487,277.254701
9.816104,0.677226,28.641550,10.258382,10.258382,223.569731
18.379967,0.860588,61.116594,12.324748,12.324748,283.820873
19.675025,0.908621,61.550711,16.183617,16.183617,284.116461
19.683570,0.766410,58.222217,16.154177,16.154177,276.532068
19.919221,0.891436,59.273752,10.546483,10.546483,273.867103
9.916490,0.517447,29.931552,11.150779,11.150779,225.955396
13.312441,0.636489,46.366533,13.738047,13.738047,266.681467
20.646719,0.714474,63.549427,16.933452,16.933452,283.519173
19.262956,0.704682,51.075238,15.977438,15.977438,265.388425
16.294115,0.700649,43.646495,11.438911,11.438911,266.939999
17.548436,0.930861,56.029643,17.318865,17.318865,282.014097
13.983842,0.647657,37.691628,11.568865,11.568865,261.667413
18.597507,0.934669,52.153685,14.254502,14.254502,267.932557
10.412401,0.426277,29.165750,12.828691,12.828691,229.472342
12.300875,0.654569,39.622727,14.364519,14.364519,256.814034
18.684996,0.878092,57.131738,16.910475,16.910475,269.627172
16.543558,0.802092,55.387426,16.733129,16.733129,265.258760
17.685205,0.862476,56.680308,16.642375,16.642375,264.958851
18.248446,0.677513,53.476264,12.596303,12.596303,270.317838
17.162862,0.737931,54.455541,10.833239,10.833239,263.556208
18.646147,0.860620,52.934656,12.549967,12.549967,263.854868
9.777704,0.660745,38.644825,13.984355,13.984355,257.292217
7.002177,0.555496,31.127793,15.947262,15.947262,229.605752
12.818867,0.729642,50.705217,11.772676,11.772676,303.597821
11.239548,0.505447,41.338367,15.739227,15.739227,238.615893
12.465613,0.608328,37.290727,15.100882,15.100882,226.625454
12.441165,0.595592,39.229442,11.490687,11.490687,226.533197
17.011308,0.887308,52.406905,11.747332,11.747332,258.230342
16.729992,0.902413,57.592577,11.811236,11.811236,260.166273
17.403218,0.794379,58.026503,15.213620,15.213620,259.257717
11.870405,0.676970,38.508343,14.888591,14.888591,221.961038
12.581519,0.634985,38.468151,14.821006,14.821006,219.182760
9.003741,0.570440,27.524671,14.894799,14.894799,201.671220
14.128868,0.595113,42.872884,13.958850,13.958850,222.827098
16.330915,0.712938,46.857771,14.838414,14.838414,230.674567
10.633811,0.562600,36.935618,8.654328,8.654328,213.443319
10.150413,0.582280,35.689745,12.177482,12.177482,210.391694
13.779775,0.913837,43.849730,10.021035,10.021035,228.606826
14.769773,0.882253,44.968753,9.947787,9.947787,237.106017
10.171502,0.899212,31.226770,14.347591,14.347591,208.589652
14.774797,0.970542,52.181909,13.317849,13.317849,236.228117
15.214259,0.947213,47.002766,11.529184,11.529184,225.913957
16.097088,0.858284,56.092620,10.414513,10.414513,241.607904
14.467017,0.900109,51.110886,12.309611,12.309611,236.877982
15.787067,1.012974,55.744167,9.898602,9.898602,255.978279
16.086815,0.817996,53.747755,13.766880,13.766880,235.031972
17.170095,0.814571,55.512644,11.069114,11.069114,238.131183
10.493362,0.582152,33.582099,10.689045,10.689045,208.075213
17.708182,0.837324,54.982941,15.633562,15.633562,267.475624
18.157469,0.950445,57.732867,15.075729,15.075729,252.753563
12.434509,0.765642,39.715561,15.131186,15.131186,219.281449
19.453070,0.824012,50.103544,10.627059,10.627059,232.682531
15.013809,0.529191,50.342364,12.455118,12.455118,298.613145
14.030723,0.613993,41.271838,15.794907,15.794907,250.823136
9.946571,0.479462,46.688778,16.682440,16.682440,241.004344
20.999972,0.638185,58.867666,11.824292,11.824292,253.160288
11.915333,0.486343,37.949744,14.067044,14.067044,218.582336
21.005028,0.751595,62.147776,13.756639,13.756639,266.841471
12.013511,0.597192,38.374902,16.795146,16.795146,223.723527
10.645588,0.544615,32.842761,12.781778,12.781778,214.955949
10.494994,0.650857,33.367568,15.041617,15.041617,217.882678
11.245148,0.510600,34.124378,15.914685,15.914685,217.098955
17.233936,0.583048,48.652708,17.830616,17.830616,256.330701
20.484893,0.766027,65.056905,12.814002,12.814002,268.054224
10.223598,0.588584,34.736035,18.441313,18.441313,223.508581
10.310319,0.582408,33.524819,14.862895,14.862895,222.315284
12.705969,0.673097,40.057485,15.050226,15.050226,237.677642
11.192220,0.548167,35.200394,13.177527,13.177527,225.683075
12.781650,0.541736,41.404800,13.009141,13.009141,251.339048
11.479680,0.487655,35.256714,16.135264,16.135264,240.137036
13.110935,0.551815,39.031839,15.801084,15.801084,245.849404
13.978722,0.540424,43.618046,15.817148,15.817148,258.346281
12.357772,0.634921,36.767327,16.150912,16.150912,241.283804
14.257318,0.608680,42.272908,16.873547,16.873547,259.334039
11.928230,0.615945,34.757475,14.201989,14.201989,241.076762
13.830592,0.571208,38.501527,15.299349,15.299349,264.549887
11.267069,0.601928,33.374640,16.873162,16.873162,243.458490
13.092918,0.589545,38.799483,16.118304,16.118304,264.176411
10.758902,0.622824,33.621716,18.109371,18.109371,270.559763
10.344176,0.632233,34.016569,16.395268,16.395268,250.509533
10.016171,0.611432,36.626622,16.253026,16.253026,250.212024
10.921975,0.664522,37.367367,18.429985,18.429985,248.900614
10.773878,0.679402,38.341301,16.416517,16.416517,247.681782
10.922264,0.603081,41.390239,18.563650,18.563650,271.714020
10.354608,0.725642,37.221926,19.271372,19.271372,249.362477
10.703509,0.742379,37.249702,19.257100,19.257100,248.803973
11.868261,0.865228,50.511646,20.885378,20.885378,268.108337
18.152029,0.980525,64.275998,21.217767,21.217767,291.525655
11.692323,0.798539,50.579456,17.833880,17.833880,279.429711
4.596800,0.662089,31.445046,9.164575,9.164575,266.989698
8.586007,0.786827,39.851339,23.820395,23.820395,342.758560
11.871813,0.596969,44.078181,23.377349,23.377349,265.728401
11.814820,0.583048,45.765085,24.642231,24.642231,264.952390
12.602159,0.569928,48.609444,18.239166,18.239166,271.415232
10.286031,0.567432,32.520869,20.725760,20.725760,239.912458
12.347819,0.619529,40.997978,21.592652,21.592652,246.507109
12.765906,0.596392,40.813656,21.102405,21.102405,261.244786
10.668309,0.648073,31.876987,20.585886,20.585886,234.824003
17.091181,0.858956,56.114989,17.292977,17.292977,272.078217
11.399743,0.871340,38.121778,19.697298,19.697298,266.349274
15.538456,1.003342,45.966368,18.740805,18.740805,271.347391
8.375829,0.695465,29.455322,19.838740,19.838740,239.234624
10.873655,0.726890,39.477765,18.447361,18.447361,255.682149
14.392904,0.682826,43.603166,20.932419,20.932419,270.279888
15.640506,0.754155,62.011390,21.514955,21.514955,292.441285
10.627508,0.593512,45.885407,18.312351,18.312351,273.906979
12.044808,0.591656,43.182969,18.277311,18.277311,203.564497
10.148205,0.526695,36.484380,22.866271,22.866271,273.687872
8.821659,0.423302,30.563369,16.724425,16.724425,250.596959
10.582100,0.551303,34.996679,20.910371,20.910371,279.114124
8.241459,0.539527,29.157910,17.313553,17.313553,246.066560
14.946544,0.954189,55.813641,13.796288,13.796288,284.809211
16.025535,1.259665,67.426219,17.062158,17.062158,302.282830
15.869149,1.171792,66.558110,18.251166,18.251166,297.658606
17.263665,1.040974,68.966176,18.555042,18.555042,302.237646
11.217020,0.761515,41.190973,20.504413,20.504413,285.479332
16.836970,0.877036,53.109891,20.998756,20.998756,299.989326
18.770597,0.826379,64.121789,21.445707,21.445707,336.981009
9.454116,0.534311,33.258191,21.706638,21.706638,271.708389
11.257629,0.611433,52.728093,27.786979,27.786979,339.815609
11.840293,0.631881,44.758254,24.639127,24.639127,282.162103
17.683702,0.786027,64.993289,22.223734,22.223734,305.591293
9.675271,0.597256,30.594634,21.111430,21.111430,263.112718
10.890328,0.639081,38.293717,20.820130,20.820130,247.149296
9.653639,0.604648,32.471428,23.144994,23.144994,238.025009
9.967947,0.562120,30.858125,23.364613,23.364613,235.391916
9.568902,0.556999,30.053603,16.441861,16.441861,231.544823
10.374480,0.637449,44.991026,15.020049,15.020049,245.333878
8.061744,0.613737,35.414029,20.467677,20.467677,224.172112
14.353704,0.980814,64.337919,19.609745,19.609745,257.322909
15.366518,0.742506,57.366430,18.884327,18.884327,252.149717
11.056314,0.587977,38.540792,23.261924,23.261924,225.575652
18.190846,0.683977,65.141515,19.830228,19.830228,270.161840
16.064511,0.671625,49.900951,21.195271,21.195271,244.652556
14.950448,0.630313,48.721862,22.617563,22.617563,243.961284
18.905799,0.642825,66.663392,24.331891,24.331891,284.341686
11.173851,0.504231,35.499310,32.571174,32.571174,234.133083
19.785395,0.710506,60.366664,25.762535,25.762535,282.526940
19.623505,0.835916,64.318527,21.632909,21.632909,268.461401
13.636126,0.644745,44.296233,35.337196,35.337196,249.652211
22.055507,0.535559,56.598068,30.556809,30.556809,272.084427
13.893281,0.407142,52.232951,36.320025,36.320025,267.264456
17.367249,0.467175,54.081073,33.673205,33.673205,273.811875
10.694421,0.535943,35.027944,32.665095,32.665095,245.033363
10.217870,0.506599,48.801671,30.195748,30.195748,311.678578
9.845257,0.444934,43.774305,34.396959,34.396959,281.516654
10.090284,0.463111,35.739505,37.442473,37.442473,256.928824
20.947427,0.775499,72.307502,32.296769,32.296769,308.384004
10.844087,0.506951,37.879184,37.602540,37.602540,263.988123
14.554347,0.579592,45.742909,36.092470,36.092470,296.325661
18.222046,0.645513,51.834481,33.507443,33.507443,329.196135
12.919508,0.401062,40.013965,29.884608,29.884608,273.830660
22.291830,0.656553,64.991529,32.071806,32.071806,306.465674
23.122754,0.682345,67.634158,31.205138,31.205138,316.321907
23.039296,0.601065,66.788769,28.599950,28.599950,315.381318
11.407359,0.427974,38.381783,30.041826,30.041826,276.519402
24.287634,0.700298,71.387426,30.184292,30.184292,338.853005
13.013141,0.472230,38.161844,22.289078,22.289078,282.799360
21.590669,0.686665,60.394889,31.099441,31.099441,332.275890
23.671370,0.695818,61.630650,28.800849,28.800849,324.094464
12.222410,0.579048,34.857477,27.111418,27.111418,293.445269
14.080260,0.519911,40.343922,25.850536,25.850536,301.787401
24.360435,0.851308,81.117833,30.502504,30.502504,367.371386
22.386168,0.744234,69.048930,28.401356,28.401356,324.925260
24.664376,0.735722,79.423538,23.599816,23.599816,353.125716
19.364846,0.617128,63.992059,31.910364,31.910364,318.537331
21.782576,0.575144,63.011981,32.250753,32.250753,319.725252
12.284331,0.495463,47.612567,31.453174,31.453174,295.434929
24.187761,0.838892,80.368927,29.534139,29.534139,361.870254
23.170179,0.832459,78.157792,26.290286,26.290286,326.813766
12.287499,0.440038,64.490018,30.291334,30.291334,417.081231
11.024570,0.547207,41.330112,30.056963,30.056963,283.949362
16.416516,0.650953,51.632207,18.696197,18.696197,292.030978
11.879301,0.539912,43.022103,24.966940,24.966940,285.630537
12.418445,0.513223,43.716577,26.082124,26.082124,291.838240
23.927085,0.859116,76.668843,23.869580,23.869580,327.006505
24.702872,0.749290,76.432393,34.020026,34.020026,343.870676
26.209133,0.756683,75.273016,20.741601,20.741601,330.801567
16.895820,0.523911,47.824186,30.617131,30.617131,301.717866
24.389203,0.724555,56.654900,23.231971,23.231971,308.470439
28.754224,0.899085,77.707930,34.665155,34.665155,360.635102
