#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
4.844388,0,0,0,0
5.999635,0,0,0,0
6.075573,0,0,0,0
4.899940,0,0,0,0
6.442521,0,0,0,0
5.507212,0,0,0,0
6.773790,0,0,0,0
6.627580,0,0,0,0
7.043681,0,0,0,0
6.881439,0,0,0,0
7.669866,0,0,0,0
7.844045,0,0,0,0
5.978355,0,0,0,0
8.548503,0,0,0,0
10.325743,0,0,0,0
11.416062,0,0,0,0
7.807372,0,0,0,0
9.498500,0,0,0,0
12.967701,0,0,0,0
10.234190,0,0,0,0
8.609367,0,0,0,0
11.795748,0,0,0,0
8.427317,0,0,0,0
10.416784,0,0,0,0
9.752424,0,0,0,0
9.471363,0,0,0,0
9.263553,0,0,0,0
10.247087,0,0,0,0
17.849560,0,0,0,0
13.116662,0,0,0,0
9.864233,0,0,0,0
11.489472,0,0,0,0
11.589537,0,0,0,0
9.937418,0,0,0,0
13.567997,0,0,0,0
8.831098,0,0,0,0
14.056131,0,0,0,0
11.945030,0,0,0,0
9.511716,0,0,0,0
10.764374,0,0,0,0
11.845381,0,0,0,0
11.025145,0,0,0,0
13.339098,0,0,0,0
11.259676,0,0,0,0
12.330187,0,0,0,0
11.236156,0,0,0,0
12.359084,0,0,0,0
13.734622,0,0,0,0
10.864919,0,0,0,0
12.919219,0,0,0,0
14.600235,0,0,0,0
13.290457,0,0,0,0
11.157627,0,0,0,0
12.873555,0,0,0,0
15.509912,0,0,0,0
17.433298,0,0,0,0
17.424882,0,0,0,0
16.380068,0,0,0,0
13.747615,0,0,0,0
16.171328,0,0,0,0
16.029727,0,0,0,0
16.016382,0,0,0,0
15.466071,0,0,0,0
15.826524,0,0,0,0
20.364027,0,0,0,0
16.739273,0,0,0,0
14.984593,0,0,0,0
16.013598,0,0,0,0
14.279495,0,0,0,0
15.548664,0,0,0,0
16.243202,0,0,0,0
14.653483,0,0,0,0
16.127808,0,0,0,0
20.583263,0,0,0,0
15.275892,0,0,0,0
13.361306,0,0,0,0
14.543978,0,0,0,0
20.145848,0,0,0,0
15.911229,0,0,0,0
13.433435,0,0,0,0
10.688597,0,0,0,0
12.072424,0,0,0,0
10.752086,0,0,0,0
12.898291,0,0,0,0
12.126281,0,0,0,0
13.449019,0,0,0,0
13.272024,0,0,0,0
17.678326,0,0,0,0
16.636487,0,0,0,0
10.258382,0,0,0,0
12.324748,0,0,0,0
16.183617,0,0,0,0
16.154177,0,0,0,0
10.546483,0,0,0,0
11.150779,0,0,0,0
13.738047,0,0,0,0
16.933452,0,0,0,0
15.977438,0,0,0,0
11.438911,0,0,0,0
17.318865,0,0,0,0
11.568865,0,0,0,0
14.254502,0,0,0,0
12.828691,0,0,0,0
14.364519,0,0,0,0
16.910475,0,0,0,0
16.733129,0,0,0,0
16.642375,0,0,0,0
12.596303,0,0,0,0
10.833239,0,0,0,0
12.549967,0,0,0,0
13.984355,0,0,0,0
15.947262,0,0,0,0
11.772676,0,0,0,0
15.739227,0,0,0,0
15.100882,0,0,0,0
11.490687,0,0,0,0
11.747332,0,0,0,0
11.811236,0,0,0,0
15.213620,0,0,0,0
14.888591,0,0,0,0
14.821006,0,0,0,0
14.894799,0,0,0,0
13.958850,0,0,0,0
14.838414,0,0,0,0
8.654328,0,0,0,0
12.177482,0,0,0,0
10.021035,0,0,0,0
9.947787,0,0,0,0
14.347591,0,0,0,0
13.317849,0,0,0,0
11.529184,0,0,0,0
10.414513,0,0,0,0
12.309611,0,0,0,0
9.898602,0,0,0,0
13.766880,0,0,0,0
11.069114,0,0,0,0
10.689045,0,0,0,0
15.633562,0,0,0,0
15.075729,0,0,0,0
15.131186,0,0,0,0
10.627059,0,0,0,0
12.455118,0,0,0,0
15.794907,0,0,0,0
16.682440,0,0,0,0
11.824292,0,0,0,0
14.067044,0,0,0,0
13.756639,0,0,0,0
16.795146,0,0,0,0
12.781778,0,0,0,0
15.041617,0,0,0,0
15.914685,0,0,0,0
17.830616,0,0,0,0
12.814002,0,0,0,0
18.441313,0,0,0,0
14.862895,0,0,0,0
15.050226,0,0,0,0
13.177527,0,0,0,0
13.009141,0,0,0,0
16.135264,0,0,0,0
15.801084,0,0,0,0
15.817148,0,0,0,0
16.150912,0,0,0,0
16.873547,0,0,0,0
14.201989,0,0,0,0
15.299349,0,0,0,0
16.873162,0,0,0,0
16.118304,0,0,0,0
18.109371,0,0,0,0
16.395268,0,0,0,0
16.253026,0,0,0,0
18.429985,0,0,0,0
16.416517,0,0,0,0
18.563650,0,0,0,0
19.271372,0,0,0,0
19.257100,0,0,0,0
20.885378,0,0,0,0
21.217767,0,0,0,0
17.833880,0,0,0,0
9.164575,0,0,0,0
23.820395,0,0,0,0
23.377349,0,0,0,0
24.642231,0,0,0,0
18.239166,0,0,0,0
20.725760,0,0,0,0
21.592652,0,0,0,0
21.102405,0,0,0,0
20.585886,0,0,0,0
17.292977,0,0,0,0
19.697298,0,0,0,0
18.740805,0,0,0,0
19.838740,0,0,0,0
18.447361,0,0,0,0
20.932419,0,0,0,0
21.514955,0,0,0,0
18.312351,0,0,0,0
18.277311,0,0,0,0
22.866271,0,0,0,0
16.724425,0,0,0,0
20.910371,0,0,0,0
17.313553,0,0,0,0
13.796288,0,0,0,0
17.062158,0,0,0,0
18.251166,0,0,0,0
18.555042,0,0,0,0
20.504413,0,0,0,0
20.998756,0,0,0,0
21.445707,0,0,0,0
21.706638,0,0,0,0
27.786979,0,0,0,0
24.639127,0,0,0,0
22.223734,0,0,0,0
21.111430,0,0,0,0
20.820130,0,0,0,0
23.144994,0,0,0,0
23.364613,0,0,0,0
16.441861,0,0,0,0
15.020049,0,0,0,0
20.467677,0,0,0,0
19.609745,0,0,0,0
18.884327,0,0,0,0
23.261924,0,0,0,0
19.830228,0,0,0,0
21.195271,0,0,0,0
22.617563,0,0,0,0
24.331891,0,0,0,0
32.571174,0,0,0,0
25.762535,0,0,0,0
21.632909,0,0,0,0
35.337196,0,0,0,0
30.556809,0,0,0,0
36.320025,0,0,0,0
33.673205,0,0,0,0
32.665095,0,0,0,0
30.195748,0,0,0,0
34.396959,0,0,0,0
37.442473,0,0,0,0
32.296769,0,0,0,0
37.602540,0,0,0,0
36.092470,0,0,0,0
33.507443,0,0,0,0
29.884608,0,0,0,0
32.071806,0,0,0,0
31.205138,0,0,0,0
28.599950,0,0,0,0
30.041826,0,0,0,0
30.184292,0,0,0,0
22.289078,0,0,0,0
31.099441,0,0,0,0
28.800849,0,0,0,0
27.111418,0,0,0,0
25.850536,0,0,0,0
30.502504,0,0,0,0
28.401356,0,0,0,0
23.599816,0,0,0,0
31.910364,0,0,0,0
32.250753,0,0,0,0
31.453174,0,0,0,0
29.534139,0,0,0,0
26.290286,0,0,0,0
30.291334,0,0,0,0
30.056963,0,0,0,0
18.696197,0,0,0,0
24.966940,0,0,0,0
26.082124,0,0,0,0
23.869580,0,0,0,0
34.020026,0,0,0,0
20.741601,0,0,0,0
30.617131,0,0,0,0
23.231971,0,0,0,0
34.665155,0,0,0,0
34.373630,0,0,0,0
27.293468,0,0,0,0
33.295760,0,0,0,0
34.898822,0,0,0,0
41.282687,0,0,0,0
43.913156,0,0,0,0
37.147813,0,0,0,0
48.475779,0,0,0,0
40.969499,0,0,0,0
43.881987,0,0,0,0
38.497368,0,0,0,0
32.240961,0,0,0,0
53.483305,0,0,0,0
41.307775,0,0,0,0
45.137461,0,0,0,0
41.792390,0,0,0,0
35.727474,0,0,0,0
47.348244,0,0,0,0
31.541559,0,0,0,0
30.759628,0,0,0,0
39.923788,0,0,0,0
44.060165,0,0,0,0
42.627474,0,0,0,0
30.435624,0,0,0,0
29.858144,0,0,0,0
34.165660,0,0,0,0
34.372511,0,0,0,0
38.787708,0,0,0,0
37.195462,0,0,0,0
41.253119,0,0,0,0
41.711941,0,0,0,0
36.168216,0,0,0,0
40.432595,0,0,0,0
36.949987,0,0,0,0
48.000636,0,0,0,0
38.380950,0,0,0,0
41.665124,0,0,0,0
42.807477,0,0,0,0
41.186718,0,0,0,0
45.905631,0,0,0,0
39.580392,0,0,0,0
34.296222,0,0,0,0
29.466938,0,0,0,0
29.914561,0,0,0,0
32.742568,0,0,0,0
37.746734,0,0,0,0
32.236257,0,0,0,0
38.569018,0,0,0,0
26.355823,0,0,0,0
24.365267,1,832,0,2064
25.808679,0,0,1065802401,0
28.917043,69,69,85,69
26.863382,0,0,0,0
