#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014592,3,1,0,786
0.005120,4,1,0,1119
0.386951,5,1,0,1310
0.667916,6,1,0,1667
0.803534,7,1,0,1866
0.793389,8,1,0,1895
1.151924,9,1,0,2214
1.550939,10,1,0,2569
1.438008,0,0,0,0
61.157593,0,0,0,0
1.482969,0,0,0,0
2.054948,0,0,0,0
2.071044,0,0,0,0
2.101668,0,0,0,0
2.080740,0,0,0,0
2.399273,0,0,0,0
2.851921,0,0,0,0
3.056789,0,0,0,0
3.386522,0,0,0,0
3.578173,0,0,0,0
4.117127,0,0,0,0
4.871252,0,0,0,0
4.960565,0,0,0,0
4.705905,0,0,0,0
4.927029,0,0,0,0
5.296251,0,0,0,0
4.974517,0,0,0,0
4.075845,0,0,0,0
4.658448,0,0,0,0
6.238571,0,0,0,0
6.088969,0,0,0,0
7.619331,0,0,0,0
5.144313,0,0,0,0
6.240011,0,0,0,0
6.744563,0,0,0,0
4.379243,0,0,0,0
5.341724,0,0,0,0
5.901126,0,0,0,0
7.060985,0,0,0,0
5.573152,0,0,0,0
5.207737,0,0,0,0
4.361163,0,0,0,0
6.245643,0,0,0,0
4.394475,0,0,0,0
6.319340,0,0,0,0
4.135399,0,0,0,0
6.266188,0,0,0,0
4.280809,0,0,0,0
5.790051,0,0,0,0
7.148251,0,0,0,0
3.862146,0,0,0,0
6.936215,0,0,0,0
5.313499,0,0,0,0
4.056773,0,0,0,0
6.638002,0,0,0,0
4.170568,0,0,0,0
4.408684,0,0,0,0
6.634002,0,0,0,0
4.465452,0,0,0,0
6.266764,0,0,0,0
4.059174,0,0,0,0
7.252988,0,0,0,0
5.828260,0,0,0,0
5.829668,0,0,0,0
4.706801,0,0,0,0
5.823428,0,0,0,0
5.710306,0,0,0,0
5.049943,0,0,0,0
7.506529,0,0,0,0
5.614625,0,0,0,0
4.459500,0,0,0,0
5.953382,0,0,0,0
6.840117,0,0,0,0
7.408224,0,0,0,0
