#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.051643,0.051841,0.590666,0.014592,0.014592,9.720358
9.790760,0.186435,2.019075,0.005120,0.005120,12.006030
10.531765,0.348934,7.667108,0.386951,0.386951,38.720729
10.581749,0.405479,16.246967,0.667916,0.667916,55.513272
11.175488,0.533481,16.314488,0.803534,0.803534,60.039686
11.739497,0.435560,19.121896,0.793389,0.793389,69.006751
11.176704,0.531241,21.901719,1.151924,1.151924,74.842148
11.274017,0.470408,16.448314,1.550939,1.550939,71.790863
11.912364,0.322246,22.281374,1.438008,1.438008,82.063295
12.776379,0.471112,34.547056,61.157593,61.157593,154.681885
13.246947,0.358438,37.357857,1.482969,1.482969,89.264667
13.959663,0.574570,33.599040,2.054948,2.054948,97.419943
13.111489,0.372038,28.888784,2.071044,2.071044,89.825477
13.925935,0.455144,31.901763,2.101668,2.101668,94.193808
10.425683,0.286917,23.239118,2.080740,2.080740,84.872080
12.119504,0.250884,22.238238,2.399273,2.399273,85.759519
15.271142,0.348678,42.698620,2.851921,2.851921,121.917547
15.576491,0.298406,48.690435,3.056789,3.056789,132.531778
17.014916,0.527721,43.934834,3.386522,3.386522,133.839224
17.740305,0.399302,46.786499,3.578173,3.578173,139.031633
12.995039,0.381542,36.175373,4.117127,4.117127,132.851143
12.825724,0.187683,29.448538,4.871252,4.871252,146.818135
12.212082,0.209635,38.269681,4.960565,4.960565,237.118244
12.955167,0.336165,48.794821,4.705905,4.705905,141.604606
18.448636,0.454696,52.660647,4.927029,4.927029,181.275686
17.633839,0.442503,42.301110,5.296251,5.296251,158.643714
18.707425,0.386151,50.695301,4.974517,4.974517,152.247796
17.879347,0.409287,58.773776,4.075845,4.075845,159.715637
20.594433,0.549706,56.212004,4.658448,4.658448,186.870310
20.319740,0.748525,43.371528,6.238571,6.238571,157.659857
14.531033,0.229668,30.555597,6.088969,6.088969,138.512457
18.838787,0.437960,44.691550,7.619331,7.619331,163.429492
16.252759,0.301029,44.583709,5.144313,5.144313,154.874754
10.616630,0.248644,27.895551,6.240011,6.240011,130.805956
13.627178,0.480008,27.926207,6.744563,6.744563,136.562919
10.723064,0.492553,32.589807,4.379243,4.379243,135.197584
14.338070,0.453608,46.535006,5.341724,5.341724,171.628129
14.823102,0.467496,46.819876,5.901126,5.901126,157.919830
15.548874,0.408647,44.013172,7.060985,7.060985,160.815271
11.286754,0.324454,26.991727,5.573152,5.573152,125.917521
14.790974,0.462248,41.156034,5.207737,5.207737,144.030760
13.700012,0.485640,40.957887,4.361163,4.361163,141.048437
12.275923,0.494216,39.173505,6.245643,6.245643,144.733812
14.083186,0.819214,46.477245,4.394475,4.394475,158.110073
13.456871,0.684652,46.437789,6.319340,6.319340,162.194112
13.533385,0.663339,44.782560,4.135399,4.135399,156.571871
14.304533,0.581706,47.424142,6.266188,6.266188,185.409262
14.818494,0.608491,43.409769,4.280809,4.280809,145.455296
16.084404,0.538921,55.223700,5.790051,5.790051,184.933349
15.498410,0.536553,39.421093,7.148251,7.148251,154.762016
8.517298,0.285157,21.366063,3.862146,3.862146,109.488983
7.682179,0.286053,18.840196,6.936215,6.936215,110.629002
7.246044,0.248613,19.549711,5.313499,5.313499,105.110220
7.275773,0.230084,22.084411,4.056773,4.056773,106.540164
16.360121,0.489320,42.132179,6.638002,6.638002,187.263150
15.430440,0.471241,38.361810,4.170568,4.170568,145.730917
15.235205,0.410759,51.465971,4.408684,4.408684,161.240271
15.546507,0.573833,43.660814,6.634002,6.634002,160.257502
8.663029,0.261316,21.782134,4.465452,4.465452,133.990299
15.548267,0.609418,41.491496,6.266764,6.266764,161.696279
10.283889,0.322917,30.231111,4.059174,4.059174,129.633169
11.591367,0.384198,34.523409,7.252988,7.252988,141.286361
10.383730,0.423528,32.332618,5.828260,5.828260,136.750955
9.493635,0.382374,27.415895,5.829668,5.829668,134.879051
12.149296,0.442184,30.253127,4.706801,4.706801,131.158699
15.077091,0.381062,36.100364,5.823428,5.823428,145.845319
13.638090,0.302245,35.619556,5.710306,5.710306,143.189018
13.229027,0.287013,34.881943,5.049943,5.049943,155.261321
10.032940,0.261797,24.205503,7.506529,7.506529,128.631616
12.266706,0.383815,34.604754,5.614625,5.614625,255.872455
8.493265,0.430792,30.720687,4.459500,4.459500,127.160934
12.334612,0.493288,37.162814,5.953382,5.953382,146.963066
13.941199,1.058130,50.268575,6.840117,6.840117,175.456995
14.026449,0.922416,51.395922,7.408224,7.408224,185.362350
10.557685,0.771213,35.774566,6.066952,6.066952,148.787642
11.195712,0.666700,36.576948,7.195867,7.195867,142.976758
11.402980,0.623467,40.050927,8.189260,8.189260,145.199036
10.221935,0.578794,41.479272,5.767939,5.767939,142.564879
10.694583,0.617195,40.753883,5.726626,5.726626,144.335661
10.671255,0.694060,38.239761,6.302893,6.302893,105.708887
8.961082,0.471144,30.840305,5.249402,5.249402,129.295179
12.242386,0.547817,35.083546,6.229259,6.229259,139.710430
10.690679,0.415719,31.799586,5.880837,5.880837,130.105177
11.715689,0.461544,35.837767,6.353869,6.353869,141.944580
9.363873,0.471816,27.359573,5.596000,5.596000,124.496313
9.827689,0.460552,35.779878,5.974694,5.974694,132.301247
10.273200,0.505801,35.764678,5.482751,5.482751,134.168767
9.977260,0.503912,33.920935,6.878454,6.878454,130.052825
10.174831,0.610794,35.188028,5.581088,5.581088,132.293663
11.248002,0.610762,31.976677,5.982214,5.982214,131.076906
12.516599,0.661931,35.393504,5.876677,5.876677,135.826236
10.398899,0.487176,31.309050,5.589760,5.589760,133.989308
13.801869,0.636586,41.457576,7.946184,7.946184,153.001794
9.279808,0.437703,31.357210,6.322988,6.322988,124.728349
12.208785,0.484297,41.491208,5.737795,5.737795,146.164013
9.898474,0.489736,35.531874,7.923944,7.923944,137.257748
10.586838,0.468232,35.010265,6.965592,6.965592,135.885661
16.044884,0.704748,62.471152,7.702084,7.702084,184.066296
15.234309,0.552746,67.508071,4.661136,4.661136,188.118141
15.330184,0.604074,55.884735,5.330619,5.330619,186.111867
13.537352,0.702124,48.838182,6.161322,6.161322,157.873814
15.277734,0.655851,55.176276,5.813668,5.813668,169.349147
15.554507,0.654060,58.014500,5.294907,5.294907,186.266942
16.208791,0.619466,71.145478,6.700819,6.700819,194.999956
16.646685,0.647116,60.824020,7.170907,7.170907,191.265139
15.858513,0.532169,47.159881,5.529791,5.529791,160.955436
14.699773,0.535049,55.931008,8.179468,8.179468,192.428680
11.447460,0.467144,39.576456,7.450144,7.450144,154.918563
9.745480,0.272836,30.548205,5.548383,5.548383,139.974819
8.420561,0.241892,27.915711,5.398365,5.398365,134.180672
9.985772,0.233092,28.733709,6.968312,6.968312,140.926676
