#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,31.105621,2.976051,0.004192,11.754762,4.482061,0.003648,37.567716
1403636858701666560.000000,0.000000,0.000000,24.132062,3.347417,0.081570,2.338536,2.710286,0.000896,31.623070
1403636858751666432.000000,0.000000,0.000000,24.571109,3.113589,0.093250,2.896273,3.159798,0.001312,31.802626
1403636858801666560.000000,0.000000,0.000000,22.808712,4.514157,0.102434,2.492651,3.218231,0.001376,31.627871
1403636858851666432.000000,0.000000,0.000000,23.949851,2.407241,0.060321,2.634797,3.310649,7.347198,30.620621
1403636858901666560.000000,0.000000,0.000000,24.919691,6.091721,0.124130,4.867763,6.391694,0.001504,35.312446
1403636858951666432.000000,0.000000,0.000000,24.663271,6.460207,0.122114,4.311210,5.745987,0.001280,35.494625
1403636859001666560.000000,0.000000,0.000000,25.333459,6.284492,0.131939,4.671600,7.123034,0.001248,35.833703
1403636859051666432.000000,0.000000,0.000000,24.496292,2.663502,0.057377,4.042182,6.051528,0.001152,38.345938
1403636859101666560.000000,0.000000,0.000000,24.305185,6.277612,0.128738,3.751936,6.498095,7.158491,51.669910
1403636859151666432.000000,0.000000,0.000000,24.201344,5.547423,0.083490,5.773667,6.194922,0.001120,39.284802
1403636859201666560.000000,0.000000,0.000000,23.986044,6.693043,0.135139,5.287547,7.220060,0.001024,41.011583
1403636859251666432.000000,0.000000,0.000000,24.169918,7.119355,0.130018,3.901763,6.072328,0.001184,41.499464
1403636859301666560.000000,0.000000,0.000000,22.654724,7.667619,0.135171,3.275320,6.530544,0.001088,47.827893
1403636859351666432.000000,0.000000,0.000000,23.594421,3.338617,0.069250,2.840241,6.319020,8.880632,42.457753
1403636859401666560.000000,0.000000,0.000000,25.697305,8.135851,0.125090,5.814436,7.019256,0.001312,48.287324
1403636859451666432.000000,0.000000,0.000000,24.409699,5.297243,0.137890,4.820595,7.593506,0.001440,46.363419
1403636859501666560.000000,0.000000,0.000000,25.161327,8.074218,0.133250,4.257641,7.201500,0.001184,47.968567
1403636859551666432.000000,0.000000,0.000000,24.853162,8.949946,0.139779,3.311033,6.391277,0.001312,56.217412
1403636859601666560.000000,0.000000,0.000000,24.867147,6.492975,0.081825,3.953315,7.780230,6.271948,47.678737
1403636859651666432.000000,0.000000,0.000000,26.503047,7.859207,0.132194,5.516031,7.210299,0.001184,51.258415
1403636859701666560.000000,0.000000,0.000000,22.552035,8.342351,0.124610,4.497773,7.544449,0.001216,45.354889
1403636859751666432.000000,0.000000,0.000000,22.620836,10.039116,0.146563,5.394940,6.910391,0.001184,46.661889
1403636859801666560.000000,0.000000,0.000000,22.973418,10.326609,0.107042,5.263866,8.418705,0.001216,55.998016
1403636859851666432.000000,0.000000,0.000000,22.461954,5.161849,0.114690,3.432827,5.850404,4.760241,44.640606
1403636859901666560.000000,0.000000,0.000000,23.538324,8.597939,0.136930,5.436446,7.770853,0.001184,48.781092
