#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
4.433714,0,0,0,0
3.093722,0,0,0,0
6.728992,0,0,0,0
5.125602,0,0,0,0
5.995942,0,0,0,0
4.571695,0,0,0,0
5.322442,0,0,0,0
6.053929,0,0,0,0
4.220794,0,0,0,0
5.365023,0,0,0,0
4.890508,0,0,0,0
5.923282,0,0,0,0
5.684300,0,0,0,0
7.415945,0,0,0,0
8.546003,0,0,0,0
8.364804,0,0,0,0
6.886278,0,0,0,0
9.342244,0,0,0,0
5.950121,0,0,0,0
7.155219,0,0,0,0
7.936186,0,0,0,0
6.542696,0,0,0,0
7.968589,0,0,0,0
7.696458,0,0,0,0
7.408322,0,0,0,0
5.944571,0,0,0,0
6.242172,0,0,0,0
6.896930,0,0,0,0
6.090987,0,0,0,0
6.446655,0,0,0,0
6.839507,0,0,0,0
7.221609,0,0,0,0
7.968752,0,0,0,0
7.916737,0,0,0,0
7.072077,0,0,0,0
7.825906,0,0,0,0
6.148037,0,0,0,0
7.438621,0,0,0,0
5.955016,0,0,0,0
6.845227,0,0,0,0
6.565506,0,0,0,0
4.719630,0,0,0,0
4.564102,0,0,0,0
4.923089,0,0,0,0
4.744594,0,0,0,0
5.258729,0,0,0,0
6.159221,0,0,0,0
4.741670,0,0,0,0
6.133045,0,0,0,0
5.282012,0,0,0,0
4.478612,0,0,0,0
6.404258,0,0,0,0
6.011481,0,0,0,0
4.539205,0,0,0,0
3.697211,0,0,0,0
4.383004,0,0,0,0
3.841956,0,0,0,0
4.297314,0,0,0,0
4.403108,0,0,0,0
6.477221,0,0,0,0
4.611131,0,0,0,0
7.148267,0,0,0,0
2.702957,0,0,0,0
3.811731,0,0,0,0
3.181872,0,0,0,0
3.522757,0,0,0,0
3.587834,0,0,0,0
2.891421,0,0,0,0
4.768234,0,0,0,0
5.009877,0,0,0,0
6.005128,0,0,0,0
4.114149,0,0,0,0
4.614045,0,0,0,0
4.175815,0,0,0,0
3.925922,0,0,0,0
5.418771,0,0,0,0
5.971890,0,0,0,0
5.378907,0,0,0,0
5.334616,0,0,0,0
3.760738,0,0,0,0
3.613572,0,0,0,0
4.232704,0,0,0,0
2.643122,0,0,0,0
3.390249,0,0,0,0
3.417775,0,0,0,0
3.718375,0,0,0,0
4.047325,0,0,0,0
4.286592,0,0,0,0
4.071116,0,0,0,0
5.130119,0,0,0,0
8.610558,0,0,0,0
6.568003,0,0,0,0
4.125332,0,0,0,0
4.071461,0,0,0,0
4.359254,0,0,0,0
4.961114,0,0,0,0
4.488308,0,0,0,0
3.758767,0,0,0,0
3.082922,0,0,0,0
5.041780,0,0,0,0
4.120282,0,0,0,0
7.300224,0,0,0,0
5.917455,0,0,0,0
4.781502,0,0,0,0
4.311764,0,0,0,0
4.573327,0,0,0,0
4.064136,0,0,0,0
5.464841,0,0,0,0
3.939998,0,0,0,0
3.740897,0,0,0,0
4.867829,0,0,0,0
2.991363,0,0,0,0
3.867504,0,0,0,0
4.848931,0,0,0,0
4.945379,0,0,0,0
4.571565,0,0,0,0
3.845785,0,0,0,0
4.289191,0,0,0,0
5.059982,0,0,0,0
6.068999,0,0,0,0
6.123981,0,0,0,0
6.287688,0,0,0,0
5.565122,0,0,0,0
4.665010,0,0,0,0
5.186384,0,0,0,0
4.785999,0,0,0,0
4.240883,0,0,0,0
4.086502,0,0,0,0
2.943852,0,0,0,0
3.184830,0,0,0,0
1.937324,0,0,0,0
2.355184,0,0,0,0
1.438829,0,0,0,0
2.681434,0,0,0,0
3.138802,0,0,0,0
2.665963,0,0,0,0
2.675816,0,0,0,0
2.505036,0,0,0,0
2.644978,0,0,0,0
3.997687,0,0,0,0
2.986017,0,0,0,0
2.209709,0,0,0,0
2.212488,0,0,0,0
3.163313,0,0,0,0
2.601834,0,0,0,0
2.681875,0,0,0,0
3.383696,0,0,0,0
3.054902,0,0,0,0
3.235904,0,0,0,0
3.320417,0,0,0,0
3.873149,0,0,0,0
3.331245,0,0,0,0
3.060855,0,0,0,0
2.818956,0,0,0,0
2.596406,0,0,0,0
3.438548,0,0,0,0
4.511381,0,0,0,0
4.456799,0,0,0,0
3.132122,0,0,0,0
3.881023,0,0,0,0
4.207528,0,0,0,0
3.971324,0,0,0,0
4.016104,0,0,0,0
4.584990,0,0,0,0
3.632797,0,0,0,0
4.501362,0,0,0,0
4.699841,0,0,0,0
3.941563,0,0,0,0
8.903405,0,0,0,0
10.260605,0,0,0,0
11.118130,0,0,0,0
0.000000,0,0,0,0
10.169875,0,0,0,0
7.381936,0,0,0,0
7.445795,0,0,0,0
9.470312,0,0,0,0
7.847564,0,0,0,0
8.803306,0,0,0,0
10.893086,0,0,0,0
9.698365,0,0,0,0
8.707645,0,0,0,0
7.751220,0,0,0,0
6.186071,0,0,0,0
3.721992,0,0,0,0
3.138304,0,0,0,0
4.723935,0,0,0,0
3.305373,0,0,0,0
4.949859,0,0,0,0
5.080188,0,0,0,0
6.871416,0,0,0,0
9.492523,0,0,0,0
7.723698,0,0,0,0
8.158887,0,0,0,0
7.428962,0,0,0,0
10.331529,0,0,0,0
9.272862,0,0,0,0
10.658089,0,0,0,0
10.065099,0,0,0,0
5.907227,0,0,0,0
7.245282,0,0,0,0
6.961980,0,0,0,0
5.965244,0,0,0,0
8.522063,0,0,0,0
8.097345,0,0,0,0
6.815270,0,0,0,0
8.464770,0,0,0,0
7.873754,0,0,0,0
7.677018,0,0,0,0
7.454207,0,0,0,0
5.234219,0,0,0,0
5.602856,0,0,0,0
4.840261,0,0,0,0
5.878779,0,0,0,0
6.786789,0,0,0,0
7.698086,0,0,0,0
6.350343,0,0,0,0
9.025608,0,0,0,0
8.178881,0,0,0,0
9.168891,0,0,0,0
7.775034,0,0,0,0
11.008263,0,0,0,0
6.799760,0,0,0,0
7.330112,0,0,0,0
4.708062,0,0,0,0
6.352227,0,0,0,0
7.007711,0,0,0,0
8.852106,0,0,0,0
7.102968,0,0,0,0
6.917488,0,0,0,0
6.177487,0,0,0,0
7.391687,0,0,0,0
6.985077,0,0,0,0
6.658537,0,0,0,0
7.256387,0,0,0,0
10.753459,0,0,0,0
8.882582,0,0,0,0
11.331890,0,0,0,0
7.979032,0,0,0,0
8.927641,0,0,0,0
9.239769,0,0,0,0
8.462802,0,0,0,0
7.654849,0,0,0,0
6.860126,0,0,0,0
7.721101,0,0,0,0
9.387815,0,0,0,0
6.766975,0,0,0,0
8.995096,0,0,0,0
9.183594,0,0,0,0
8.666089,0,0,0,0
10.864069,0,0,0,0
7.259554,0,0,0,0
7.509927,0,0,0,0
8.848155,0,0,0,0
6.306647,0,0,0,0
6.396032,0,0,0,0
7.587637,0,0,0,0
8.401455,0,0,0,0
11.200753,0,0,0,0
8.876166,0,0,0,0
9.159830,0,0,0,0
6.229946,0,0,0,0
11.057181,0,0,0,0
9.003212,0,0,0,0
9.833065,0,0,0,0
6.246063,0,0,0,0
5.831671,0,0,0,0
6.785242,0,0,0,0
7.433816,0,0,0,0
10.047389,0,0,0,0
6.878365,0,0,0,0
6.715350,0,0,0,0
8.190304,0,0,0,0
6.875693,0,0,0,0
6.678460,0,0,0,0
6.602084,0,0,0,0
7.827643,0,0,0,0
5.870542,0,0,0,0
9.165328,0,0,0,0
7.292543,0,0,0,0
9.821932,0,0,0,0
6.718557,0,0,0,0
8.653424,0,0,0,0
9.662100,0,0,0,0
7.261384,0,0,0,0
8.036648,0,0,0,0
7.231665,0,0,0,0
5.779177,0,0,0,0
6.840667,0,0,0,0
5.886248,0,0,0,0
7.519251,0,0,0,0
6.613374,0,0,0,0
5.743256,0,0,0,0
4.879592,0,0,0,0
6.200781,0,0,0,0
6.636556,0,0,0,0
9.818816,0,0,0,0
11.198439,0,0,0,0
10.201387,0,0,0,0
11.022654,0,0,0,0
12.463379,0,0,0,0
11.900645,0,0,0,0
11.259321,0,0,0,0
10.789704,0,0,0,0
12.124175,0,0,0,0
14.065967,0,0,0,0
14.210861,0,0,0,0
11.816605,0,0,0,0
14.345358,0,0,0,0
13.476589,0,0,0,0
11.044599,0,0,0,0
13.315687,0,0,0,0
12.341785,0,0,0,0
11.712363,0,0,0,0
11.468210,0,0,0,0
10.564918,0,0,0,0
14.680677,0,0,0,0
8.162535,0,0,0,0
10.408356,0,0,0,0
13.759755,0,0,0,0
12.260870,0,0,0,0
14.741922,0,0,0,0
15.674723,0,0,0,0
11.172218,0,0,0,0
15.596939,0,0,0,0
11.795335,0,0,0,0
13.545065,0,0,0,0
17.739013,0,0,0,0
14.534456,0,0,0,0
17.092249,0,0,0,0
15.414135,0,0,0,0
11.411264,0,0,0,0
18.439020,0,0,0,0
11.754308,0,0,0,0
13.186270,0,0,0,0
14.514845,0,0,0,0
14.292003,0,0,0,0
14.165066,0,0,0,0
15.706928,0,0,0,0
11.305713,0,0,0,0
14.855668,0,0,0,0
13.521511,0,0,0,0
10.567032,0,0,0,0
10.590766,0,0,0,0
14.223796,0,0,0,0
17.156503,0,0,0,0
15.762255,0,0,0,0
14.430591,0,0,0,0
16.926059,0,0,0,0
16.916436,0,0,0,0
16.496714,0,0,0,0
21.129378,0,0,0,0
17.951028,0,0,0,0
14.669543,0,0,0,0
17.849978,0,0,0,0
15.442615,0,0,0,0
16.408358,0,0,0,0
15.998189,0,0,0,0
15.003433,0,0,0,0
19.572966,0,0,0,0
15.734994,0,0,0,0
15.960438,0,0,0,0
12.566245,0,0,0,0
14.822177,0,0,0,0
17.767336,0,0,0,0
16.018388,0,0,0,0
15.430796,0,0,0,0
14.665749,0,0,0,0
14.001593,0,0,0,0
18.146551,0,0,0,0
13.388580,0,0,0,0
15.294323,0,0,0,0
17.146818,0,0,0,0
14.365006,0,0,0,0
7.351737,0,0,0,0
11.430579,0,0,0,0
10.254998,0,0,0,0
7.573683,0,0,0,0
5.208378,0,0,0,0
7.014291,0,0,0,0
8.627809,0,0,0,0
9.681634,0,0,0,0
9.775055,0,0,0,0
10.566578,0,0,0,0
10.857929,0,0,0,0
9.335163,0,0,0,0
9.692399,0,0,0,0
12.650409,0,0,0,0
6.234644,0,0,0,0
10.938489,0,0,0,0
7.428722,0,0,0,0
8.192920,0,0,0,0
8.680268,0,0,0,0
8.182158,0,0,0,0
18.255695,0,0,0,0
11.328991,0,0,0,0
12.178346,0,0,0,0
11.978256,0,0,0,0
8.133612,0,0,0,0
9.447537,0,0,0,0
14.613314,0,0,0,0
11.928192,0,0,0,0
11.177160,0,0,0,0
11.799128,0,0,0,0
14.227937,0,0,0,0
8.618217,0,0,0,0
8.487174,0,0,0,0
10.212906,0,0,0,0
9.535960,0,0,0,0
5.147420,0,0,0,0
4.393208,0,0,0,0
3.450798,0,0,0,0
4.533980,0,0,0,0
6.721720,0,0,0,0
4.202811,0,0,0,0
4.401710,0,0,0,0
4.369103,0,0,0,0
5.926889,0,0,0,0
5.991092,0,0,0,0
5.396104,0,0,0,0
7.260796,0,0,0,0
8.331486,0,0,0,0
6.138773,0,0,0,0
10.142196,0,0,0,0
9.743371,0,0,0,0
8.799532,0,0,0,0
7.687987,0,0,0,0
13.662205,0,0,0,0
9.271313,0,0,0,0
9.833135,0,0,0,0
12.042702,0,0,0,0
10.260605,0,0,0,0
10.206789,0,0,0,0
11.328012,0,0,0,0
11.675935,0,0,0,0
10.941061,0,0,0,0
13.173336,0,0,0,0
14.526036,0,0,0,0
10.626055,0,0,0,0
14.349000,0,0,0,0
9.649943,0,0,0,0
11.743974,0,0,0,0
12.630467,0,0,0,0
12.386190,0,0,0,0
14.494980,0,0,0,0
13.370929,0,0,0,0
9.694885,0,0,0,0
9.820022,0,0,0,0
11.647945,0,0,0,0
10.789840,0,0,0,0
11.907112,0,0,0,0
8.947053,0,0,0,0
9.254883,0,0,0,0
8.875552,0,0,0,0
10.083068,0,0,0,0
9.321517,0,0,0,0
7.864506,0,0,0,0
12.116484,0,0,0,0
11.622473,0,0,0,0
8.754905,0,0,0,0
10.474358,0,0,0,0
15.831278,0,-1613949848,2047999744,1615732337
13.613151,0,29815,1087967516,1078366010
12.998655,513,0,-797228294,-1521174337
