#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
10.621599,0.426020,29.271930,8.610558,8.610558,136.195088
12.464318,0.453528,32.356326,6.568003,6.568003,135.267432
6.599731,0.161784,17.743065,4.125332,4.125332,106.589747
7.955401,0.169864,16.102540,4.071461,4.071461,103.331460
8.173177,0.292053,18.972707,4.359254,4.359254,102.843407
8.278746,0.241866,22.025775,4.961114,4.961114,114.344980
7.890248,0.248930,21.179591,4.488308,4.488308,112.372609
7.853264,0.355175,20.196434,3.758767,3.758767,114.644842
9.010400,0.683787,26.984026,3.082922,3.082922,123.159738
6.590428,0.454835,19.997008,5.041780,5.041780,119.416104
10.944069,0.717629,30.202154,4.120282,4.120282,124.699797
7.110704,0.319299,20.178144,7.300224,7.300224,82.859770
10.022787,0.666580,29.942557,5.917455,5.917455,96.689805
8.793927,0.395476,20.662139,4.781502,4.781502,82.423501
5.255451,0.462806,18.465695,4.311764,4.311764,70.611486
8.119858,0.856409,35.386155,4.573327,4.573327,91.183795
5.143841,0.329227,14.014970,4.064136,4.064136,61.708857
7.268915,0.749146,26.595756,5.464841,5.464841,85.137767
7.784358,0.726932,25.020399,3.939998,3.939998,90.090053
7.054556,1.250725,25.709692,3.740897,3.740897,88.260798
5.592352,1.121484,22.356061,4.867829,4.867829,73.512994
8.246066,1.025206,21.545457,2.991363,2.991363,59.380899
7.663908,0.466563,25.248410,3.867504,3.867504,72.473330
9.191636,0.986117,39.294250,4.848931,4.848931,90.916785
9.850340,0.862329,33.001796,4.945379,4.945379,110.028333
5.735127,0.385690,19.327313,4.571565,4.571565,85.722509
7.882892,0.337949,20.019429,3.845785,3.845785,87.248847
5.936220,0.290317,19.811604,4.289191,4.289191,86.031856
9.869730,0.672637,22.884483,5.059982,5.059982,79.628423
9.453312,0.705699,41.546328,6.068999,6.068999,106.903742
7.441837,0.678412,33.082614,6.123981,6.123981,97.674905
6.002144,0.611497,28.143377,6.287688,6.287688,95.627077
7.896694,0.674602,28.486219,5.565122,5.565122,89.422603
8.330812,0.986758,31.014680,4.665010,4.665010,89.048082
5.293673,0.543625,21.864130,5.186384,5.186384,74.753781
8.820431,1.062742,29.975950,4.785999,4.785999,86.929212
9.030227,1.005160,35.682358,4.240883,4.240883,98.575958
8.742744,0.867601,19.129869,4.086502,4.086502,63.696156
9.239849,0.777601,34.275576,2.943852,2.943852,94.888054
5.765269,0.381055,17.329130,3.184830,3.184830,71.703497
7.824516,0.471577,19.356752,1.937324,1.937324,82.719988
8.743237,0.518087,18.772931,2.355184,2.355184,91.394160
6.931391,0.351347,15.032850,1.438829,1.438829,74.627640
6.939254,0.341280,16.460639,2.681434,2.681434,85.017970
7.246827,0.271706,16.758314,3.138802,3.138802,91.098888
6.311374,0.264023,13.214587,2.665963,2.665963,77.856578
10.254263,0.251147,15.759101,2.675816,2.675816,85.261423
10.506804,0.554893,21.141652,2.505036,2.505036,95.785438
10.211200,0.507357,23.877082,2.644978,2.644978,96.397401
10.105254,0.514534,23.480344,3.997687,3.997687,99.476186
8.644981,0.604121,25.258038,2.986017,2.986017,87.611974
5.718368,0.365898,12.925044,2.209709,2.209709,68.821605
8.754946,0.845516,29.513659,2.212488,2.212488,102.826670
6.915439,0.506636,17.053902,3.163313,3.163313,75.867444
10.552842,1.154674,22.020768,2.601834,2.601834,103.146925
8.889623,0.632186,19.471269,2.681875,2.681875,89.099836
9.161002,0.602788,28.832320,3.383696,3.383696,97.290754
9.291487,0.597464,28.187577,3.054902,3.054902,108.301593
7.531578,0.594763,27.267567,3.235904,3.235904,110.524992
7.111528,0.459785,24.610799,3.320417,3.320417,104.378640
7.487686,0.494609,24.293044,3.873149,3.873149,80.653750
5.038866,0.307069,14.878637,3.331245,3.331245,89.911985
7.929793,0.481948,21.987451,3.060855,3.060855,112.425748
6.929206,0.521685,22.465109,2.818956,2.818956,117.236694
4.009260,0.298528,9.976826,2.596406,2.596406,88.908295
7.758982,0.610040,27.342087,3.438548,3.438548,129.961291
6.154108,0.329082,17.617031,4.511381,4.511381,106.178406
10.618601,0.542313,29.704610,4.456799,4.456799,118.895451
7.343803,0.368626,22.433033,3.132122,3.132122,80.631556
8.907554,0.365681,20.577245,3.881023,3.881023,107.819653
9.632712,0.424473,25.513192,4.207528,4.207528,109.121995
7.030722,0.216799,18.261615,3.971324,3.971324,100.473492
8.725516,0.264584,22.150499,4.016104,4.016104,112.746822
7.801827,0.286282,24.023076,4.584990,4.584990,110.336989
7.874143,0.323787,23.284198,3.632797,3.632797,90.151914
9.460758,0.382672,32.044020,4.501362,4.501362,102.698210
11.182960,0.721226,31.010585,4.699841,4.699841,119.136425
7.104187,0.306907,23.406454,3.941563,3.941563,106.063091
13.959658,0.626821,46.704090,8.903405,8.903405,178.251263
12.153301,0.664367,44.566753,10.260605,10.260605,124.329945
7.167695,0.374990,23.322341,11.118130,11.118130,122.352776
7.892718,0.422803,25.840744,0.000000,0.000000,34.157156
11.140362,0.549769,33.802960,10.169875,10.169875,129.788659
6.093232,0.271213,18.530508,7.381936,7.381936,100.963735
6.012975,0.298377,20.574702,7.445795,7.445795,105.222581
8.034534,0.265607,21.843069,9.470312,9.470312,84.732880
11.194121,0.506353,30.615142,7.847564,7.847564,97.696214
10.346942,0.773012,24.475639,8.803306,8.803306,91.510478
5.333393,0.406649,21.858192,10.893086,10.893086,86.378048
8.773945,0.580587,33.512946,9.698365,9.698365,121.330481
6.331879,0.416734,23.481553,8.707645,8.707645,83.732497
7.576237,0.502295,26.125301,7.751220,7.751220,91.550561
8.887562,0.762176,27.248770,6.186071,6.186071,86.745157
4.668001,0.521552,15.253882,3.721992,3.721992,66.536116
7.990130,0.920779,30.138762,3.138304,3.138304,87.248525
8.067291,0.642277,29.264910,4.723935,4.723935,130.852237
4.674852,0.334794,14.339982,3.305373,3.305373,96.571037
6.845644,0.565217,26.490625,4.949859,4.949859,84.139646
6.448858,0.514690,16.168516,5.080188,5.080188,81.029332
9.462005,0.703516,37.978151,6.871416,6.871416,109.036422
9.899482,0.459144,34.629354,9.492523,9.492523,104.877386
10.652171,0.433538,33.241669,7.723698,7.723698,104.987880
8.903953,0.204869,25.177238,8.158887,8.158887,92.247363
9.779791,0.670335,36.449107,7.428962,7.428962,105.107459
6.209773,0.377411,25.083417,10.331529,10.331529,85.718466
5.161766,0.396557,39.781596,9.272862,9.272862,105.916859
5.620579,0.347778,34.218867,10.658089,10.658089,124.728004
5.552059,0.365987,25.690251,10.065099,10.065099,81.190441
4.221399,0.279553,21.708737,5.907227,5.907227,71.835844
5.327658,0.303827,24.348936,7.245282,7.245282,107.289663
3.305083,0.296863,15.804246,6.961980,6.961980,89.023168
4.778449,0.172009,19.880118,5.965244,5.965244,70.959414
8.468512,0.128440,35.054432,8.522063,8.522063,121.479116
6.971639,0.164187,27.043184,8.097345,8.097345,122.119571
7.101352,0.261963,22.938778,6.815270,6.815270,126.235001
7.813396,0.317215,24.893304,8.464770,8.464770,123.182680
7.855324,0.331536,31.103744,7.873754,7.873754,126.314131
7.558339,0.241391,30.366932,7.677018,7.677018,121.123496
7.373855,0.345628,27.137049,7.454207,7.454207,115.364559
3.953979,0.287503,12.177549,5.234219,5.234219,60.983375
3.056547,0.297130,10.967310,5.602856,5.602856,88.032859
3.082036,0.253349,10.348819,4.840261,4.840261,85.486608
6.921748,0.367253,26.180051,5.878779,5.878779,88.891761
4.028735,0.226463,13.724095,6.786789,6.786789,90.471667
4.960937,0.250216,21.747357,7.698086,7.698086,103.913546
5.782507,0.186824,27.782676,6.350343,6.350343,113.583896
6.916893,0.209154,29.463610,9.025608,9.025608,124.631688
7.598810,0.215363,24.549740,8.178881,8.178881,111.952313
6.308927,0.165908,29.324726,9.168891,9.168891,119.854423
7.379619,0.216094,26.141040,7.775034,7.775034,109.576889
6.710575,0.169758,26.723502,11.008263,11.008263,123.780566
6.360924,0.229893,23.065458,6.799760,6.799760,75.737631
4.384480,0.205339,17.473177,7.330112,7.330112,98.317047
3.222476,0.205859,13.096501,4.708062,4.708062,69.475836
4.959231,0.208967,16.490126,6.352227,6.352227,66.621816
5.789448,0.158680,21.838895,7.007711,7.007711,101.649854
4.726103,0.142707,15.790758,8.852106,8.852106,92.956168
5.119373,0.181444,14.539441,7.102968,7.102968,94.772262
5.136719,0.250056,16.810295,6.917488,6.917488,100.291170
4.705436,0.273216,15.484209,6.177487,6.177487,99.052515
5.074246,0.240418,16.993031,7.391687,7.391687,101.131152
5.034572,0.207912,18.652490,6.985077,6.985077,99.568704
4.502214,0.214585,17.084241,6.658537,6.658537,123.076119
4.753340,0.234709,16.829706,7.256387,7.256387,104.356131
4.450571,0.217768,17.523595,10.753459,10.753459,107.240494
6.383671,0.227130,22.563804,8.882582,8.882582,108.169962
5.610150,0.194391,17.827588,11.331890,11.331890,111.040972
8.230275,0.255125,22.211469,7.979032,7.979032,123.777837
7.655681,0.215514,27.324279,8.927641,8.927641,120.172255
6.039841,0.314484,23.042481,9.239769,9.239769,113.368333
7.194745,0.421169,26.355095,8.462802,8.462802,129.212481
10.113749,0.720819,32.928419,7.654849,7.654849,127.649871
8.993016,0.312035,15.104674,6.860126,6.860126,108.100353
7.860232,0.312806,17.997360,7.721101,7.721101,124.847881
7.142575,0.322106,21.632415,9.387815,9.387815,129.149032
6.804020,0.235699,20.848554,6.766975,6.766975,122.895168
6.423018,0.296929,18.484477,8.995096,8.995096,117.905041
7.732526,0.242278,23.351614,9.183594,9.183594,126.056219
6.000521,0.277792,18.496037,8.666089,8.666089,114.106585
6.047682,0.255106,22.115788,10.864069,10.864069,118.837551
7.739302,0.356002,22.490826,7.259554,7.259554,124.558351
7.099855,0.339729,22.483431,7.509927,7.509927,123.762520
7.249079,0.415092,24.466188,8.848155,8.848155,123.100388
6.551969,0.309370,16.364963,6.306647,6.306647,132.924199
5.959342,0.322267,13.818510,6.396032,6.396032,125.903531
8.553247,0.393701,21.454950,7.587637,7.587637,135.232640
7.268825,0.333577,18.688265,8.401455,8.401455,131.091578
6.908646,0.302451,24.003394,11.200753,11.200753,132.356525
5.517344,0.253370,20.258944,8.876166,8.876166,128.059292
6.244071,0.258923,18.783867,9.159830,9.159830,127.645191
5.696436,0.251158,17.833206,6.229946,6.229946,128.775269
5.823451,0.198643,23.319421,11.057181,11.057181,132.424171
6.896022,0.356778,20.983205,9.003212,9.003212,132.490266
10.396914,0.275429,21.837664,9.833065,9.833065,136.396667
5.537607,0.248221,19.197812,6.246063,6.246063,128.378597
9.768935,0.348907,22.508794,5.831671,5.831671,130.444691
6.294409,0.283948,19.225811,6.785242,6.785242,128.575693
6.089672,0.305129,17.826733,7.433816,7.433816,132.365403
7.078900,0.303291,24.142680,10.047389,10.047389,143.864160
5.716154,0.282405,17.846310,6.878365,6.878365,128.852413
5.598496,0.304323,15.326979,6.715350,6.715350,128.082231
5.780768,0.325626,14.820007,8.190304,8.190304,131.463616
5.560788,0.259724,18.464372,6.875693,6.875693,125.850250
9.827388,0.692536,43.530169,6.678460,6.678460,164.030922
8.296280,0.351726,25.166267,6.602084,6.602084,140.222720
6.404858,0.266326,16.957211,7.827643,7.827643,131.036611
6.232092,0.303126,17.066822,5.870542,5.870542,124.296052
10.073277,0.583909,33.776430,9.165328,9.165328,156.155908
5.942020,0.233408,19.115635,7.292543,7.292543,127.187776
6.256867,0.248670,18.901625,9.821932,9.821932,132.613495
6.146830,0.251205,18.536283,6.718557,6.718557,133.519979
5.628233,0.247027,18.161787,8.653424,8.653424,135.297090
7.333400,0.312798,22.246992,9.662100,9.662100,137.963067
7.399132,0.250514,23.862708,7.261384,7.261384,138.558419
6.274620,0.235234,18.970557,8.036648,8.036648,134.362968
4.980098,0.274245,13.825754,7.231665,7.231665,129.293443
3.374696,0.272841,10.578622,5.779177,5.779177,116.764041
5.309339,0.385796,14.254212,6.840667,6.840667,136.375372
5.476129,0.313631,13.716628,5.886248,5.886248,122.181000
9.102480,0.440848,22.393604,7.519251,7.519251,135.585684
5.457691,0.298083,15.087237,6.613374,6.613374,119.601493
6.074102,0.441218,20.191696,5.743256,5.743256,125.633036
4.908927,0.313471,13.025847,4.879592,4.879592,119.951772
7.179847,0.368556,24.151101,6.200781,6.200781,128.976101
6.117058,0.274772,17.305147,6.636556,6.636556,135.300403
9.532020,0.345294,30.215840,9.818816,9.818816,147.450351
6.386567,0.206746,18.701991,11.198439,11.198439,132.564149
6.883349,0.302922,18.794703,10.201387,10.201387,132.930295
11.086462,0.369303,40.107467,11.022654,11.022654,182.756209
5.896830,0.180130,24.241962,12.463379,12.463379,142.138532
6.759201,0.180061,26.392522,11.900645,11.900645,142.192095
11.791352,0.385571,32.934423,11.259321,11.259321,160.070234
12.169704,0.406981,31.039331,10.789704,10.789704,155.035012
10.198710,0.226885,26.363888,12.124175,12.124175,147.259400
6.923755,0.163324,27.499834,14.065967,14.065967,145.956121
7.002520,0.217485,27.666279,14.210861,14.210861,150.618665
6.338737,0.191526,26.455274,11.816605,11.816605,146.875413
7.744951,0.229900,27.190477,14.345358,14.345358,150.115427
6.535628,0.193824,28.065092,13.476589,13.476589,157.041792
6.681746,0.257834,28.468235,11.044599,11.044599,149.127896
7.199101,0.239714,30.367622,13.315687,13.315687,157.196199
9.498745,0.202243,28.102968,12.341785,12.341785,148.113610
7.962632,0.193126,25.621840,11.712363,11.712363,142.719306
12.310698,0.362713,38.631036,11.468210,11.468210,168.405182
6.603739,0.256170,20.530904,10.564918,10.564918,126.289744
6.888501,0.351726,19.941214,14.680677,14.680677,130.559951
6.647913,0.317270,19.473061,8.162535,8.162535,123.587547
8.510066,0.207493,22.569266,10.408356,10.408356,101.146428
8.514129,0.220556,20.237102,13.759755,13.759755,130.761388
9.148666,0.300763,19.661826,12.260870,12.260870,110.562674
7.289578,0.246912,18.872281,14.741922,14.741922,138.904290
8.216821,0.206389,19.167435,15.674723,15.674723,131.954566
9.640309,0.188670,22.349770,11.172218,11.172218,106.685196
8.496877,0.287815,33.240747,15.596939,15.596939,160.148652
8.936532,0.559107,27.055505,11.795335,11.795335,157.416533
8.545403,0.388912,19.856054,13.545065,13.545065,137.995932
6.867069,0.205666,16.742723,17.739013,17.739013,145.647002
7.352757,0.292646,18.889065,14.534456,14.534456,134.188064
8.028277,0.289342,23.455171,17.092249,17.092249,137.041967
7.878681,0.222147,23.747376,15.414135,15.414135,133.658818
8.202536,0.197152,22.762964,11.411264,11.411264,126.666095
10.805112,0.254913,22.086538,18.439020,18.439020,133.701206
6.950447,0.198528,18.050196,11.754308,11.754308,119.055785
6.518133,0.229888,22.171570,13.186270,13.186270,122.051521
8.557676,0.388902,24.442402,14.514845,14.514845,136.756597
6.485622,0.308402,19.783570,14.292003,14.292003,136.423616
6.181237,0.361056,23.179199,14.165066,14.165066,139.187103
6.339146,0.300655,22.270926,15.706928,15.706928,136.012573
6.974002,0.277576,25.575384,11.305713,11.305713,119.607133
9.413434,0.286156,27.618391,14.855668,14.855668,132.037709
8.003876,0.180359,20.897287,13.521511,13.521511,118.516593
7.678691,0.275727,19.405952,10.567032,10.567032,93.354137
9.512406,0.452396,32.807950,10.590766,10.590766,134.963243
13.296269,0.708119,50.314296,14.223796,14.223796,173.408821
7.688544,0.304752,25.318534,17.156503,17.156503,130.164559
11.584353,0.313443,32.213724,15.762255,15.762255,150.001681
10.258937,0.355906,35.631115,14.430591,14.430591,150.863332
