#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.251903,0.035552,0.392006,0.016928,0.016928,9.711077
9.376736,0.113474,1.098255,0.004608,0.004608,10.597649
9.628708,0.204003,5.709582,0.240548,0.240548,27.014867
10.129930,0.278788,15.290354,0.532328,0.532328,50.593142
11.140120,0.393350,14.961709,0.728138,0.728138,59.855349
12.001797,0.387845,16.953097,1.005390,1.005390,68.674190
12.213064,0.407333,24.622834,0.975149,0.975149,81.700385
11.067032,0.262787,22.874682,0.985037,0.985037,84.067553
13.217622,0.392645,27.672604,1.082703,1.082703,92.095216
14.015457,0.380421,32.358524,56.176738,56.176738,156.370018
9.886695,0.179011,21.620328,0.878508,0.878508,67.687168
15.147120,0.319364,30.821639,1.105295,1.105295,94.723251
16.428386,0.411877,40.056294,1.321618,1.321618,126.475815
18.185466,0.337925,36.165552,1.645302,1.645302,125.962048
19.205191,0.293156,34.367383,1.936251,1.936251,132.694108
10.237197,0.176258,18.204122,2.004828,2.004828,90.339000
10.961910,0.180387,23.732261,2.122973,2.122973,113.353235
19.728879,0.223939,37.463586,2.052637,2.052637,142.998890
16.411042,0.293508,34.307478,2.508930,2.508930,135.861160
20.466040,0.278788,55.060788,2.156413,2.156413,166.754959
11.984133,0.152578,31.470095,2.710757,2.710757,142.441922
15.846713,0.294628,39.671296,4.644096,4.644096,153.914399
13.182292,0.229316,32.172249,3.858997,3.858997,140.821483
22.002541,0.300197,51.018267,4.111513,4.111513,184.880488
18.322843,0.367045,41.943936,3.455600,3.455600,173.395211
9.669412,0.188675,23.866599,3.787924,3.787924,250.154183
15.421428,0.284100,35.361637,3.864533,3.864533,161.963566
10.178124,0.230915,23.293408,3.896406,3.896406,127.822170
13.752989,0.201923,30.964712,3.321645,3.321645,163.503523
21.729546,0.277380,49.830859,3.194732,3.194732,186.785826
22.822745,0.412998,58.067836,3.850133,3.850133,177.166078
23.550435,0.327813,55.066419,3.502544,3.502544,185.977144
22.294738,0.529799,55.415128,4.063096,4.063096,202.743965
16.665669,0.347204,50.780729,2.502018,2.502018,168.125378
21.010112,0.377733,51.004284,3.186636,3.186636,180.104615
16.757478,0.326245,42.408006,3.320749,3.320749,173.697615
20.821406,0.416870,51.174206,5.604205,5.604205,206.465649
16.182814,0.212227,39.577151,3.190763,3.190763,183.313298
15.285426,0.310788,48.613147,5.420075,5.420075,191.403554
12.410026,0.202851,34.785885,2.931112,2.931112,175.151106
14.778859,0.182659,34.662203,4.217818,4.217818,155.974524
16.777062,0.139202,37.989609,4.078392,4.078392,160.346328
9.596772,0.044001,0.548007,0.005312,0.005312,10.197964
9.536515,0.112961,1.044303,0.004512,0.004512,10.701491
9.778310,0.154978,1.399059,0.488967,0.488967,23.496706
10.052490,0.148610,1.758264,0.548040,0.548040,26.523308
10.137995,0.047104,2.199614,0.695050,0.695050,24.740531
10.508016,0.043776,2.734918,0.637672,0.637672,28.119681
10.776372,0.042145,3.162603,0.908589,0.908589,29.850170
11.104344,0.047617,3.607825,1.091983,1.091983,33.232392
11.293467,0.038112,4.064728,1.258962,1.258962,36.709176
11.515422,0.044736,4.807522,59.969110,59.969110,98.744170
11.981797,0.041120,5.048838,1.888122,1.888122,53.615904
9.120478,0.041568,0.505799,0.005248,0.005248,9.677413
9.435522,0.127457,1.197457,0.004736,0.004736,10.769812
9.725094,0.208066,1.624759,0.494726,0.494726,24.147531
10.200140,0.235043,6.821310,0.599272,0.599272,34.876478
10.652275,0.253251,14.915853,0.939917,0.939917,61.766000
