#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,19.286633,2.707045,0.004544,11.049399,2.603556,0.003104,27.174101
1403638518127829504.000000,0.000000,0.000000,22.599510,3.454864,0.078017,2.496578,2.194142,0.001152,30.049244
1403638518177829376.000000,0.000000,0.000000,21.097185,4.830979,0.084193,2.319199,2.027772,0.001120,30.072476
1403638518227829504.000000,0.000000,0.000000,21.820460,2.767206,0.054017,2.213726,2.083325,0.001088,28.157122
1403638518277829376.000000,0.000000,0.000000,20.748572,6.764029,0.121282,1.481461,2.083772,0.649545,31.567857
1403638518327829504.000000,0.000000,0.000000,21.662986,6.421208,0.117346,3.141835,2.895144,0.001056,32.713089
1403638518377829376.000000,0.000000,0.000000,25.684512,6.549177,0.118146,2.251039,3.183628,0.000992,36.490549
1403638518427829504.000000,0.000000,0.000000,20.434712,6.433752,0.125634,1.663959,3.578737,0.001312,31.165196
1403638518477829376.000000,0.000000,0.000000,21.165666,4.074648,0.128514,1.744920,3.657874,0.001120,29.664055
1403638518527829504.000000,0.000000,0.000000,19.395434,6.829374,0.126785,1.433428,3.813716,0.000992,30.374080
1403638518577829376.000000,0.000000,0.000000,19.932498,6.499705,0.126850,1.891770,3.398095,0.850124,30.803879
1403638518627829504.000000,0.000000,0.000000,20.220150,2.798470,0.058369,4.247291,4.441181,0.001312,27.263734
1403638518677829376.000000,0.000000,0.000000,19.785552,6.349175,0.118561,3.214764,4.429853,0.001056,30.563332
1403638518727829504.000000,0.000000,0.000000,19.940882,6.478585,0.122018,2.793927,3.876917,0.000736,30.657348
1403638518777829376.000000,0.000000,0.000000,19.528140,6.566138,0.127746,3.015882,3.983766,0.001312,30.632228
1403638518827829504.000000,0.000000,0.000000,18.531262,6.443384,0.125730,3.293229,4.011127,0.001344,29.367091
1403638518877829376.000000,0.000000,0.000000,21.189859,6.462745,0.123521,2.508738,3.706291,1.003790,32.101208
1403638518927829504.000000,0.000000,0.000000,19.262089,2.910248,0.059745,6.932319,9.284063,0.001248,26.006597
1403638518977829376.000000,0.000000,0.000000,19.825424,6.699643,0.123521,6.470809,7.383653,0.001312,30.912680
1403638519027829504.000000,0.000000,0.000000,19.988978,6.579514,0.119874,5.925809,6.921215,0.001344,32.174906
1403638519077829376.000000,0.000000,0.000000,19.369833,6.537562,0.126210,5.987378,7.348613,0.001120,30.287295
1403638519127829504.000000,0.000000,0.000000,20.067123,6.813117,0.126177,6.414488,5.012613,0.319940,31.256653
1403638519177829376.000000,0.000000,0.000000,19.954066,6.756892,0.120386,7.197219,8.328818,0.001664,31.350510
1403638519227829504.000000,0.000000,0.000000,20.143348,7.075074,0.120897,8.398099,10.431663,0.001408,33.079269
1403638519277829376.000000,0.000000,0.000000,19.868849,6.603034,0.121313,7.402566,8.193776,0.001312,30.768102
1403638519327829504.000000,0.000000,0.000000,17.719507,6.599387,0.123938,6.735228,8.317074,0.542439,28.713226
1403638519377829376.000000,0.000000,0.000000,19.892273,6.595130,0.121698,8.092815,10.640914,0.001536,31.037130
1403638519427829504.000000,0.000000,0.000000,20.539322,6.209334,0.126050,5.430058,7.599145,0.001088,31.256589
1403638519477829376.000000,0.000000,0.000000,21.837323,6.700476,0.127873,5.983346,8.825305,0.001440,33.146279
1403638519527829504.000000,0.000000,0.000000,20.017106,6.642139,0.126690,4.396156,7.038689,0.515303,31.001642
1403638519577829376.000000,0.000000,0.000000,20.128532,6.568410,0.120258,5.310313,8.838105,0.001504,30.890535
1403638519627829504.000000,0.000000,0.000000,21.108674,6.396664,0.119233,3.536401,6.051763,0.001120,31.687219
1403638519677829376.000000,0.000000,0.000000,19.828208,6.543482,0.125826,4.356508,10.218892,0.668041,30.684869
1403638519727829504.000000,0.000000,0.000000,20.222838,6.463032,0.117089,4.696800,10.025226,0.001728,31.058058
1403638519777829376.000000,0.000000,0.000000,18.693153,6.644411,0.115170,4.008279,8.593142,0.001184,29.663223
1403638519827829504.000000,0.000000,0.000000,20.809662,6.578874,0.120578,4.152025,12.361674,0.001440,31.886581
1403638519877829376.000000,0.000000,0.000000,20.137812,6.529530,0.118529,4.738145,9.778374,0.455814,32.334779
1403638519927829504.000000,0.000000,0.000000,20.619067,6.302583,0.121537,6.218005,10.992215,0.001216,31.406286
1403638519977829376.000000,0.000000,0.000000,19.731310,6.725436,0.120833,7.019840,10.577137,0.001376,30.827975
1403638520027829504.000000,0.000000,0.000000,19.560524,6.832126,0.120738,5.874545,9.006235,0.001152,30.470114
1403638520077829376.000000,0.000000,0.000000,18.500862,6.723517,0.121985,5.826800,9.135709,0.001056,29.791897
1403638520127829504.000000,0.000000,0.000000,22.054831,6.477305,0.127938,6.084115,7.428038,0.414534,32.928644
1403638520177829376.000000,0.000000,0.000000,19.400970,6.574714,0.126977,7.336581,8.297330,0.001344,30.496739
1403638520227829504.000000,0.000000,0.000000,20.898046,6.505049,0.128706,5.911601,7.443494,0.001152,31.747924
1403638520277829376.000000,0.000000,0.000000,19.346793,6.543866,0.122530,0.154178,12.602893,0.666857,30.344896
1403638520327829504.000000,0.000000,0.000000,18.671872,6.507897,0.126978,0.099426,15.161872,0.133122,29.626455
1403638520377829376.000000,0.000000,0.000000,20.130484,6.468344,0.124706,0.129442,13.069235,0.641257,30.782950
1403638520427829504.000000,0.000000,0.000000,18.702688,6.374136,0.126914,0.180611,17.962358,0.144866,29.254609
1403638520477829376.000000,0.000000,0.000000,19.258344,6.562810,0.118242,0.156898,17.805812,0.733674,29.965787
1403638520527829504.000000,0.000000,0.000000,19.441290,6.463608,0.124961,0.197923,18.044952,0.192866,30.320864
1403638520577829376.000000,0.000000,0.000000,20.149972,6.648379,0.121826,0.136194,15.289009,0.153730,31.136908
1403638520627829504.000000,0.000000,0.000000,23.075709,6.683132,0.119745,0.141506,16.777862,0.555048,34.153716
1403638520677829376.000000,0.000000,0.000000,19.718127,6.578010,0.125666,0.182595,19.694190,0.209987,30.494914
1403638520727829504.000000,0.000000,0.000000,21.565128,6.411000,0.104513,0.134786,15.209104,0.582152,32.390972
1403638520777829376.000000,0.000000,0.000000,20.347479,6.509786,0.099745,0.234595,18.530750,0.149186,31.099115
1403638520827829504.000000,0.000000,0.000000,20.018899,6.330935,0.097793,0.159587,14.034016,0.147010,30.722470
1403638520877829376.000000,0.000000,0.000000,20.463928,6.571291,0.103457,0.140289,13.886143,0.517320,31.391503
1403638520927829504.000000,0.000000,0.000000,22.071503,6.407928,0.105729,0.152578,13.042419,0.521768,32.728801
1403638520977829376.000000,0.000000,0.000000,24.170284,6.717692,0.101121,0.096001,18.154201,0.147970,35.173186
1403638521027829504.000000,0.000000,0.000000,20.949216,6.473433,0.101249,0.126306,16.603300,0.631241,31.739283
1403638521077829376.000000,0.000000,0.000000,19.218375,2.891336,0.053888,0.170114,19.843984,0.240132,25.813602
1403638521127829504.000000,0.000000,0.000000,22.553717,6.532858,0.106786,0.132450,16.159294,0.128641,33.262472
1403638521177829376.000000,0.000000,0.000000,19.834896,6.709468,0.104066,0.110690,13.819197,0.487719,30.820999
1403638521227829504.000000,0.000000,0.000000,19.561676,6.666076,0.102210,0.134306,15.650711,0.147554,30.443042
1403638521277829376.000000,0.000000,0.000000,22.058351,6.602778,0.091297,0.096994,14.648489,0.147298,32.851330
1403638521327829504.000000,0.000000,0.000000,20.144084,6.763997,0.120482,0.088065,13.127604,0.081826,31.061546
1403638521377829376.000000,0.000000,0.000000,19.915154,3.129771,0.070177,0.137410,19.820336,0.137986,27.200181
1403638521427829504.000000,0.000000,0.000000,20.658267,6.423672,0.126689,0.106081,16.718630,0.093985,31.473392
1403638521477829376.000000,0.000000,0.000000,21.410694,6.531194,0.131490,0.099778,14.932012,0.084065,32.327355
1403638521527829504.000000,0.000000,0.000000,21.925420,6.623610,0.129410,0.116033,18.483262,0.704522,33.190056
1403638521577829376.000000,0.000000,0.000000,19.369930,6.201109,0.126850,0.127841,19.866864,0.149122,29.811833
1403638521627829504.000000,0.000000,0.000000,20.426456,6.394199,0.129633,0.119969,14.909581,0.603208,31.016234
1403638521677829376.000000,0.000000,0.000000,22.751672,6.620475,0.130434,0.148867,20.768508,0.163138,33.808944
1403638521727829504.000000,0.000000,0.000000,20.862014,6.722332,0.126402,0.141474,15.432819,0.559464,31.712755
1403638521777829376.000000,0.000000,0.000000,20.185653,6.486649,0.126306,0.166242,18.425853,0.208162,31.084586
1403638521827829504.000000,0.000000,0.000000,19.620845,6.451449,0.102146,0.142530,15.869338,0.536520,30.463010
1403638521877829376.000000,0.000000,0.000000,21.300613,6.436056,0.125058,0.162115,18.141496,0.157730,32.118040
1403638521927829504.000000,0.000000,0.000000,20.314166,6.350327,0.130178,0.119298,16.478274,0.141090,31.356174
1403638521977829376.000000,0.000000,0.000000,21.537863,6.867070,0.128386,0.137505,17.009482,0.574984,32.822978
1403638522027829504.000000,0.000000,0.000000,21.310661,6.759325,0.123586,0.103522,18.360284,0.268003,32.392284
1403638522077829376.000000,0.000000,0.000000,19.535468,6.625147,0.123010,0.113377,14.161538,0.121538,31.309454
1403638522127829504.000000,0.000000,0.000000,22.076687,7.547847,0.118210,0.114049,17.250861,0.191010,48.276630
1403638522177829376.000000,0.000000,0.000000,22.283058,7.773227,0.203075,0.104130,13.831582,0.595304,39.719041
1403638522227829504.000000,0.000000,0.000000,21.434790,8.556917,0.132866,0.163778,18.759009,0.219651,38.558129
1403638522277829376.000000,0.000000,0.000000,20.141845,9.013436,0.127618,0.132097,17.106731,0.146114,37.875528
1403638522327829504.000000,0.000000,0.000000,20.200149,9.765830,0.128289,0.122881,15.613335,0.668361,38.556913
1403638522377829376.000000,0.000000,0.000000,21.156610,10.426415,0.107873,0.155906,23.709989,0.204963,42.256900
1403638522427829504.000000,0.000000,0.000000,20.552986,11.718625,0.102945,0.132738,20.271926,0.159362,42.112482
1403638522477829376.000000,0.000000,0.000000,19.000325,11.974980,0.126434,0.104258,18.409820,0.692233,40.388010
1403638522527829504.000000,0.000000,0.000000,20.787198,12.960081,0.135618,0.142658,19.031013,0.187459,43.621366
1403638522577829376.000000,0.000000,0.000000,21.345093,14.647241,0.131457,0.124897,17.475152,0.147906,45.450191
1403638522627829504.000000,0.000000,0.000000,20.632251,13.530618,0.101185,0.104065,16.721285,0.530376,44.619236
1403638522677829376.000000,0.000000,0.000000,20.800509,13.658652,0.104481,0.145090,16.626276,0.147906,47.568269
1403638522727829504.000000,0.000000,0.000000,21.247940,14.558088,0.139042,0.112321,16.496579,0.168835,47.637389
1403638522777829376.000000,0.000000,0.000000,17.963990,15.080591,0.133858,0.112770,14.898796,0.513607,43.820154
1403638522827829504.000000,0.000000,0.000000,19.558732,10.719539,0.142402,0.142626,19.639278,0.162755,41.679355
1403638522877829376.000000,0.000000,0.000000,19.318729,15.609015,0.140706,0.145442,18.936132,0.693386,46.534558
1403638522927829504.000000,0.000000,0.000000,19.970898,15.056847,0.129666,0.184866,20.233430,0.273444,46.347643
1403638522977829376.000000,0.000000,0.000000,19.624141,9.781895,0.121665,0.142050,16.740646,0.139522,50.351571
1403638523077829376.000000,0.000000,0.000000,20.067060,13.827869,0.122882,0.145122,18.015575,0.169890,0.000000
1403638523127829504.000000,0.000000,0.000000,19.467403,10.732915,0.082017,0.162531,21.930220,0.728010,0.089282
1403638523177829376.000000,0.000000,0.000000,23.868712,11.906627,0.092386,0.145474,23.476130,0.289028,52.131499
1403638523277829376.000000,0.000000,0.000000,20.188565,14.690026,0.134722,0.161826,19.686670,0.188322,47.211432
1403638523327829504.000000,0.000000,0.000000,20.088404,8.279058,0.090817,0.164003,17.861333,0.602152,53.419421
1403638523427829504.000000,0.000000,0.000000,22.017550,14.433766,0.158146,0.149026,20.881567,0.296100,0.000000
1403638523477829376.000000,0.000000,0.000000,21.594952,13.599770,0.152674,0.127042,16.479362,0.150370,0.084577
1403638523527829504.000000,0.000000,0.000000,21.201795,11.220058,0.136194,0.154082,17.328654,0.182210,50.787001
1403638523627829504.000000,0.000000,0.000000,19.808080,9.241695,0.142786,0.181474,22.532757,0.146146,48.307415
1403638523677829376.000000,0.000000,0.000000,22.091279,9.983049,0.120706,0.172706,21.244164,0.140034,0.000000
1403638523727829504.000000,0.000000,0.000000,20.041139,11.220026,0.138658,0.188899,24.609841,0.915725,0.089697
1403638523777829376.000000,0.000000,0.000000,19.800016,10.211596,0.122242,0.099714,23.356992,0.201827,60.134360
1403638523877829376.000000,0.000000,0.000000,19.538700,6.114644,0.111393,0.173442,20.402040,0.167810,55.326071
1403638523977829376.000000,0.000000,0.000000,23.867271,7.472230,0.135714,0.160291,17.114602,0.143778,52.445999
1403638524077829376.000000,0.000000,0.000000,21.944781,5.580172,0.101025,0.202435,21.843948,0.148130,0.000000
1403638524127829504.000000,0.000000,0.000000,20.670492,10.895733,0.156770,0.168707,17.791092,0.552648,0.084225
1403638524177829376.000000,0.000000,0.000000,18.425212,4.622527,0.138690,0.092353,19.669806,0.131618,51.700549
1403638524277829376.000000,0.000000,0.000000,20.224053,10.458736,0.162978,0.150370,13.179829,0.136130,49.215043
1403638524327829504.000000,0.000000,0.000000,20.254134,9.461218,0.145762,0.194531,17.703666,0.681449,50.413364
1403638524427829504.000000,0.000000,0.000000,18.674112,8.435764,0.152099,0.137506,12.496460,0.196930,45.882966
1403638524477829376.000000,0.000000,0.000000,19.938802,13.170837,0.167395,0.116482,11.328859,0.154946,0.000000
1403638524527829504.000000,0.000000,0.000000,19.396618,11.150073,0.096065,0.108065,15.466869,0.533191,0.081025
1403638524577829376.000000,0.000000,0.000000,19.682126,11.643872,0.098273,0.064833,14.766218,0.107777,43.348370
1403638524627829504.000000,0.000000,0.000000,19.919441,10.871861,0.118434,0.114177,9.975401,0.099074,0.000000
1403638524677829376.000000,0.000000,0.000000,19.539852,9.775750,0.136769,0.098466,9.596099,0.111137,0.077729
1403638524727829504.000000,0.000000,0.000000,18.486813,10.254700,0.115137,0.127810,15.697592,0.604296,45.147915
1403638524777829376.000000,0.000000,0.000000,19.025893,8.072687,0.119842,0.137538,17.349454,0.187171,0.000000
1403638524827829504.000000,0.000000,0.000000,19.081829,7.533959,0.138849,0.082209,14.010976,0.105858,0.064673
1403638524877829376.000000,0.000000,0.000000,20.472984,10.395406,0.149154,0.085665,15.484693,0.588264,47.113958
1403638524927829504.000000,0.000000,0.000000,21.326213,10.529808,0.073281,0.123586,18.068728,0.156963,51.260703
1403638525027829504.000000,0.000000,0.000000,22.360563,13.950015,0.180226,0.071521,12.648430,0.099490,39.933508
1403638525077829376.000000,0.000000,0.000000,22.629046,8.437427,0.182658,0.091586,16.704037,0.079809,0.000000
1403638525127829504.000000,0.000000,0.000000,21.296613,7.900620,0.140098,0.108002,19.296616,0.080161,0.081441
1403638525177829376.000000,0.000000,0.000000,22.337010,10.451056,0.169603,0.101537,18.928292,0.079649,51.956201
1403638525277829376.000000,0.000000,0.000000,20.462489,8.143055,0.096993,0.080706,15.142415,0.535751,49.263492
1403638525327829504.000000,0.000000,0.000000,18.155226,8.674039,0.151426,0.068353,16.171326,0.100450,0.000000
1403638525377829376.000000,0.000000,0.000000,18.616608,6.457176,0.100098,0.068769,9.670053,0.093730,0.082177
1403638525427829504.000000,0.000000,0.000000,29.689239,7.559304,0.149538,0.062849,7.774474,0.080097,48.908191
1403638525477829376.000000,0.000000,0.000000,13.872415,8.982747,0.151299,0.052865,10.411215,0.443590,55.168149
1403638525577829376.000000,0.000000,0.000000,18.856418,5.354698,0.137410,0.040129,9.467586,0.067233,49.970638
1403638525627829504.000000,0.000000,0.000000,19.575501,6.680732,0.193763,0.058305,6.893023,0.074465,50.634774
1403638525727829504.000000,0.000000,0.000000,20.045907,10.443119,0.213315,0.071617,12.621357,0.520551,49.051105
1403638525777829376.000000,0.000000,0.000000,20.265046,5.935569,0.186051,0.038625,10.185676,0.063041,49.278404
1403638525827829504.000000,0.000000,0.000000,20.797885,5.259528,0.167906,0.049088,7.082210,0.059681,46.166009
1403638525877829376.000000,0.000000,0.000000,20.196277,5.858801,0.175938,0.062721,13.585498,0.512359,44.622948
1403638525927829504.000000,0.000000,0.000000,19.457835,5.748847,0.175490,11.187642,3.403054,0.001184,46.292731
1403638525977829376.000000,0.000000,0.000000,20.391799,6.051955,0.164290,3.129643,3.107626,0.001248,49.099810
1403638526027829504.000000,0.000000,0.000000,19.766383,5.721935,0.176611,3.444559,3.186476,0.000960,54.784943
1403638526127829504.000000,0.000000,0.000000,21.071201,10.605970,0.218723,3.317325,3.111339,0.446886,0.000000
1403638526177829376.000000,0.000000,0.000000,21.568392,8.719991,0.194051,3.265517,2.954537,0.000960,0.114081
1403638526227829504.000000,0.000000,0.000000,18.780994,8.740632,0.171170,4.017208,3.146891,0.001248,59.785332
1403638526327829504.000000,0.000000,0.000000,21.282948,10.298861,0.206339,3.595569,3.616114,0.001056,53.888035
1403638526427829504.000000,0.000000,0.000000,19.441995,8.474868,0.184675,2.876039,3.390287,0.393893,48.736189
1403638526477829376.000000,0.000000,0.000000,19.175207,7.729514,0.158850,3.656755,3.287981,0.001216,54.037893
1403638526577829376.000000,0.000000,0.000000,20.041267,9.097405,0.189570,3.972598,3.657010,0.001888,0.000000
1403638526627829504.000000,0.000000,0.000000,18.675648,7.484231,0.171459,3.579057,4.064888,0.001441,0.072897
1403638526677829376.000000,0.000000,0.000000,19.006052,8.472436,0.173027,3.963478,3.459472,0.001120,53.805410
1403638526777829376.000000,0.000000,0.000000,18.626656,6.604347,0.162370,3.952150,3.834741,0.380773,46.976357
1403638526827829504.000000,0.000000,0.000000,19.306248,7.973645,0.162050,4.177753,3.389710,0.001184,48.582778
1403638526877829376.000000,0.000000,0.000000,18.080024,6.178197,0.166050,3.190796,3.630642,0.001216,55.928959
1403638526977829376.000000,0.000000,0.000000,19.721134,9.741414,0.197347,3.694770,2.895880,0.393862,40.643214
1403638527027829504.000000,0.000000,0.000000,19.915729,7.302212,0.164386,3.837941,3.665714,0.001568,0.000000
1403638527077829376.000000,0.000000,0.000000,19.610061,6.946687,0.160995,3.622002,3.626770,0.001088,0.074146
1403638527127829504.000000,0.000000,0.000000,18.959972,7.342949,0.167235,3.213580,3.333357,0.401893,41.108500
1403638527177829376.000000,0.000000,0.000000,18.152537,6.173333,0.165346,4.023543,3.308525,0.001281,49.288740
1403638527227829504.000000,0.000000,0.000000,19.510540,6.717692,0.167586,3.762612,2.791238,0.000992,0.000000
1403638527277829376.000000,0.000000,0.000000,19.908849,7.532936,0.166403,4.034071,3.870517,0.001248,0.079329
1403638527327829504.000000,0.000000,0.000000,21.347620,6.099539,0.172738,3.690866,3.640530,0.390438,52.249389
1403638527427829504.000000,0.000000,0.000000,22.571285,11.365052,0.207171,4.024535,3.104683,0.001408,51.276192
1403638527527829504.000000,0.000000,0.000000,20.687067,6.303511,0.208035,4.009239,3.611474,0.001152,46.843651
1403638527577829376.000000,0.000000,0.000000,22.241937,4.973221,0.127970,3.993783,3.713043,0.350149,45.042153
1403638527627829504.000000,0.000000,0.000000,21.168962,5.215463,0.144130,3.780244,3.696819,0.001120,45.569297
1403638527677829376.000000,0.000000,0.000000,20.787550,5.814479,0.131266,3.710323,3.895925,0.001280,46.038263
1403638527727829504.000000,0.000000,0.000000,20.645499,5.298377,0.172515,3.760628,4.245370,0.001472,43.221233
1403638527777829376.000000,0.000000,0.000000,21.364261,5.634638,0.186274,4.131097,3.595441,0.369701,0.000000
1403638527827829504.000000,0.000000,0.000000,18.987013,7.231619,0.160226,3.911509,4.163897,0.001184,0.077377
1403638527877829376.000000,0.000000,0.000000,17.567121,6.444856,0.168642,4.156729,3.777460,0.001280,56.812075
1403638527977829376.000000,0.000000,0.000000,18.765793,8.465173,0.100257,3.708915,3.455791,0.001216,51.811047
1403638528077829376.000000,0.000000,0.000000,21.312420,10.402190,0.196099,4.295994,3.979927,0.001536,47.037222
1403638528127829504.000000,0.000000,0.000000,20.850238,8.807224,0.096994,3.542801,3.703283,0.395045,0.000000
1403638528177829376.000000,0.000000,0.000000,19.418474,7.753930,0.168098,0.053217,6.379800,0.047457,0.084737
1403638528227829504.000000,0.000000,0.000000,17.130987,7.192515,0.086977,0.039937,5.132262,0.046944,55.585562
1403638528327829504.000000,0.000000,0.000000,18.532606,13.189525,0.218019,0.060289,9.096445,0.058977,0.000000
1403638528377829376.000000,0.000000,0.000000,20.199989,8.600438,0.090881,0.059201,9.292543,0.055008,0.088385
