#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.016928,3,1,0,431
0.004608,4,1,0,967
0.240548,5,1,0,1347
0.532328,6,1,0,1748
0.728138,7,1,0,2188
1.005390,8,1,0,2524
0.975149,9,1,0,2769
0.985037,10,1,0,3137
1.082703,0,0,0,0
56.176738,0,0,0,0
0.878508,0,0,0,0
1.105295,0,0,0,0
1.321618,0,0,0,0
1.645302,0,0,0,0
1.936251,0,0,0,0
2.004828,0,0,0,0
2.122973,0,0,0,0
2.052637,0,0,0,0
2.508930,0,0,0,0
2.156413,0,0,0,0
2.710757,0,0,0,0
4.644096,0,0,0,0
3.858997,0,0,0,0
4.111513,0,0,0,0
3.455600,0,0,0,0
3.787924,0,0,0,0
3.864533,0,0,0,0
3.896406,0,0,0,0
3.321645,0,0,0,0
3.194732,0,0,0,0
3.850133,0,0,0,0
3.502544,0,0,0,0
4.063096,0,0,0,0
2.502018,0,0,0,0
3.186636,0,0,0,0
3.320749,0,0,0,0
5.604205,0,0,0,0
3.190763,0,0,0,0
5.420075,0,0,0,0
2.931112,0,0,0,0
4.217818,3,1,0,469
4.078392,4,1,0,573
0.005312,5,1,0,702
0.004512,6,1,0,855
0.488967,7,1,0,1018
0.548040,8,1,0,1151
0.695050,9,1,0,1307
0.637672,10,1,0,1444
0.908589,0,0,0,0
1.091983,3,1,0,469
1.258962,4,1,0,664
59.969110,5,1,0,1123
1.888122,6,1,0,1474
0.005248,7,1,0,2172
0.004736,8,1,0,2854
0.494726,9,1,0,3286
0.599272,10,1,0,3817
0.939917,0,0,0,0
0.982381,0,0,0,0
1.223601,0,0,0,0
1.738456,0,0,0,0
1.474132,0,0,0,0
53.307131,0,0,0,0
1.196976,0,0,0,0
1.459636,0,0,0,0
1.822073,0,0,0,0
2.063100,0,0,0,0
2.131838,0,0,0,0
2.421729,0,0,0,0
2.684293,0,0,0,0
2.472034,0,0,0,0
3.103562,0,0,0,0
3.302862,0,0,0,0
3.669906,0,0,0,0
4.881219,0,0,0,0
5.044197,0,0,0,0
4.494269,0,0,0,0
4.879107,0,0,0,0
5.040294,0,0,0,0
5.184327,0,0,0,0
5.196936,0,0,0,0
3.747219,0,0,0,0
5.042053,0,0,0,0
4.036823,0,0,0,0
4.848707,0,0,0,0
3.941590,0,0,0,0
2.895752,0,0,0,0
4.676256,0,0,0,0
2.496642,0,0,0,0
3.570129,0,0,0,0
6.431992,0,0,0,0
3.323661,0,0,0,0
6.383159,0,0,0,0
8.369042,0,0,0,0
6.130676,0,0,0,0
6.605915,0,0,0,0
5.852880,0,0,0,0
4.042744,0,0,0,0
7.236516,0,0,0,0
7.201251,0,0,0,0
4.410108,0,0,0,0
4.655680,0,0,0,0
7.106786,0,0,0,0
4.501629,0,0,0,0
5.040357,0,0,0,0
5.962386,0,0,0,0
4.589951,0,0,0,0
6.851038,0,0,0,0
4.688801,0,0,0,0
4.873731,0,0,0,0
6.463417,0,0,0,0
6.740092,0,0,0,0
6.443225,0,0,0,0
5.239112,0,0,0,0
5.290600,0,0,0,0
9.713062,0,0,0,0
5.736207,0,0,0,0
8.000558,0,0,0,0
9.747462,0,0,0,0
5.959154,0,0,0,0
7.601640,0,0,0,0
7.139938,0,0,0,0
10.337966,0,0,0,0
7.619305,0,0,0,0
7.941421,0,0,0,0
7.123970,0,0,0,0
9.700805,0,0,0,0
9.039580,0,0,0,0
10.062954,0,0,0,0
8.935642,0,0,0,0
11.308123,0,0,0,0
10.472432,0,0,0,0
10.118347,0,0,0,0
10.761267,0,0,0,0
11.773633,0,0,0,0
10.109323,0,0,0,0
12.690862,0,0,0,0
15.688343,0,0,0,0
11.051128,0,0,0,0
14.759371,0,0,0,0
11.043992,0,0,0,0
15.810297,0,0,0,0
11.377180,0,0,0,0
13.515769,0,0,0,0
14.666537,0,0,0,0
14.155330,0,0,0,0
12.117254,0,0,0,0
17.605713,0,0,0,0
9.704805,0,0,0,0
11.457085,0,0,0,0
10.041066,0,0,0,0
11.124504,0,0,0,0
10.873781,0,0,0,0
10.730259,0,0,0,0
9.064381,0,0,0,0
8.774777,0,0,0,0
9.298752,0,0,0,0
9.118781,0,0,0,0
5.581037,0,0,0,0
9.294815,0,0,0,0
11.314012,0,0,0,0
9.642692,0,0,0,0
9.930632,0,0,0,0
7.401509,0,0,0,0
3.879861,0,0,0,0
6.126164,0,0,0,0
4.248219,0,0,0,0
8.736088,0,0,0,0
5.107686,0,0,0,0
8.706616,0,0,0,0
9.523715,0,0,0,0
7.013792,0,0,0,0
6.428089,0,0,0,0
4.963108,0,0,0,0
9.485570,0,0,0,0
7.482951,0,0,0,0
5.109542,0,0,0,0
7.957677,0,0,0,0
5.353353,0,0,0,0
7.160866,0,0,0,0
6.306647,0,0,0,0
7.463430,0,0,0,0
7.733866,0,0,0,0
7.077665,0,0,0,0
9.218239,0,0,0,0
9.456705,0,0,0,0
8.402772,0,0,0,0
7.209059,0,0,0,0
10.723571,0,0,0,0
7.890092,0,0,0,0
4.857315,0,0,0,0
7.349253,0,0,0,0
7.746826,0,0,0,0
7.557511,0,0,0,0
5.305737,0,0,0,0
7.653961,0,0,0,0
5.625805,0,0,0,0
6.097300,0,0,0,0
5.487531,0,0,0,0
5.580301,0,0,0,0
7.153442,0,0,0,0
8.823129,0,0,0,0
8.519893,0,0,0,0
8.116112,0,0,0,0
6.905182,0,0,0,0
7.384485,0,0,0,0
7.399717,0,0,0,0
6.551642,0,0,0,0
8.281234,0,0,0,0
7.170818,0,0,0,0
7.385477,0,0,0,0
8.800249,0,0,0,0
8.408467,0,0,0,0
5.083974,0,0,0,0
8.782776,0,0,0,0
6.923903,0,0,0,0
7.428454,0,0,0,0
5.485740,0,0,0,0
9.580355,0,0,0,0
6.277014,0,0,0,0
8.121456,0,0,0,0
7.614889,0,0,0,0
7.022432,0,0,0,0
5.792272,0,0,0,0
6.549754,0,0,0,0
9.233759,0,0,0,0
7.642121,0,0,0,0
7.629033,0,0,0,0
11.306011,0,0,0,0
6.117684,0,0,0,0
5.999346,0,0,0,0
10.346990,0,0,0,0
6.078963,0,0,0,0
6.259798,0,0,0,0
7.145794,0,0,0,0
7.845163,0,0,0,0
6.246582,0,0,0,0
5.555340,0,0,0,0
5.717518,0,0,0,0
6.394008,0,0,0,0
5.875057,0,0,0,0
9.979913,0,0,0,0
10.194028,0,0,0,0
6.450840,0,0,0,0
11.154201,0,0,0,0
5.834672,0,0,0,0
6.595131,0,0,0,0
6.754397,0,0,0,0
6.831198,0,0,0,0
9.306272,0,0,0,0
6.180693,0,0,0,0
10.676883,0,0,0,0
7.552840,0,0,0,0
10.752883,0,0,0,0
9.337217,0,0,0,0
7.257795,0,0,0,0
10.684787,0,0,0,0
9.504546,0,0,0,0
10.828597,0,0,0,0
12.289928,0,0,0,0
12.969010,0,0,0,0
8.446740,0,0,0,0
12.955569,0,0,0,0
7.843916,0,0,0,0
11.145913,0,0,0,0
7.792043,0,0,0,0
7.657801,0,0,0,0
14.387462,0,0,0,0
13.052851,0,0,0,0
11.393116,0,0,0,0
11.045367,0,0,0,0
12.273736,0,0,0,0
11.281115,0,0,0,0
11.060152,0,0,0,0
10.368110,0,0,0,0
16.113213,0,0,0,0
10.945494,0,0,0,0
16.203742,0,0,0,0
9.312608,0,0,0,0
16.461474,0,0,0,0
10.212396,0,0,0,0
14.677225,0,0,0,0
13.121236,0,0,0,0
14.947597,0,0,0,0
14.930284,0,0,0,0
14.886380,0,0,0,0
14.240548,0,0,0,0
11.940644,0,0,0,0
15.026478,0,0,0,0
11.763457,0,0,0,0
15.229488,0,0,0,0
12.278120,0,0,0,0
10.791604,0,0,0,0
13.542489,0,0,0,0
10.622545,0,0,0,0
14.043489,0,0,0,0
17.178892,0,0,0,0
16.052732,0,0,0,0
18.214618,0,0,0,0
14.177442,0,0,0,0
14.411878,0,0,0,0
13.085332,0,0,0,0
18.347100,0,0,0,0
13.472536,0,0,0,0
17.915349,0,0,0,0
13.153269,0,0,0,0
16.710917,0,0,0,0
16.081629,0,0,0,0
10.777908,0,0,0,0
12.380457,0,0,0,0
9.728005,0,0,0,0
15.319954,0,0,0,0
13.457433,0,0,0,0
14.434438,0,0,0,0
10.784756,0,0,0,0
7.479975,0,0,0,0
13.886110,0,0,0,0
17.093194,0,0,0,0
9.356992,0,0,0,0
12.543628,0,0,0,0
12.751470,0,0,0,0
14.629384,0,0,0,0
11.278939,0,0,0,0
13.304982,0,0,0,0
19.325321,0,0,0,0
18.578367,0,0,0,0
15.483060,0,0,0,0
14.317892,0,0,0,0
14.264963,0,0,0,0
18.325755,0,0,0,0
16.181758,0,0,0,0
17.860757,0,0,0,0
19.094246,0,0,0,0
19.282665,0,0,0,0
19.714799,0,0,0,0
20.782429,0,0,0,0
19.748591,0,0,0,0
23.336257,0,0,0,0
17.572945,0,0,0,0
13.087636,0,0,0,0
20.190645,0,0,0,0
19.297001,0,0,0,0
22.998812,0,0,0,0
17.968055,0,0,0,0
15.151952,0,0,0,0
18.193721,0,0,0,0
16.432129,0,0,0,0
18.959940,0,0,0,0
16.679333,0,0,0,0
20.320118,0,0,0,0
11.663776,0,0,0,0
18.377276,0,0,0,0
18.229082,0,0,0,0
17.611474,0,0,0,0
11.410556,0,0,0,0
21.113153,0,0,0,0
16.692005,0,0,0,0
17.655922,0,0,0,0
18.059543,0,0,0,0
21.778635,0,0,0,0
20.334359,0,0,0,0
19.410826,0,0,0,0
16.865735,0,0,0,0
13.028083,0,0,0,0
18.548063,0,0,0,0
16.802726,0,0,0,0
17.956662,0,0,0,0
18.490462,0,0,0,0
21.224163,0,0,0,0
27.529209,0,0,0,0
16.391585,0,0,0,0
17.083402,0,0,0,0
16.685157,0,0,0,0
18.310171,0,0,0,0
18.419581,0,0,0,0
14.465638,0,0,0,0
21.742155,0,0,0,0
23.835175,0,0,0,0
20.348151,0,0,0,0
14.485639,0,0,0,0
22.195056,0,0,0,0
22.883097,0,0,0,0
16.219678,0,0,0,0
16.224414,0,0,0,0
18.765506,0,0,0,0
22.910842,0,0,0,0
20.267702,0,0,0,0
26.167655,0,0,0,0
23.489922,0,0,0,0
24.643666,0,0,0,0
18.903267,0,0,0,0
19.201831,0,0,0,0
21.011328,0,0,0,0
19.376618,0,0,0,0
19.570477,0,0,0,0
21.485831,0,0,0,0
25.077048,0,0,0,0
26.410698,0,0,0,0
24.565009,0,0,0,0
23.190334,0,0,0,0
27.811645,0,0,0,0
22.520949,0,0,0,0
23.957896,0,0,0,0
25.427197,0,0,0,0
25.307771,0,0,0,0
29.973275,0,0,0,0
30.359777,0,0,0,0
31.332942,0,0,0,0
32.772610,0,0,0,0
26.114758,0,0,0,0
26.065509,0,0,0,0
30.687781,0,0,0,0
34.141428,0,0,0,0
26.979410,0,0,0,0
30.584804,0,0,0,0
32.136313,0,0,0,0
26.195111,0,0,0,0
29.173392,0,65535,0,1080375651
23.850535,1263915232,1207959696,68,852396389
20.572442,65535,65535,0,1080395147
22.421011,1097206504,0,-740374752,-315284959
19.650797,-1060379614,0,65520,1080393058
