#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015041,3,1,0,388
0.004352,4,1,0,527
0.212004,5,1,0,658
0.320037,6,1,0,1115
0.412646,7,1,0,1820
0.579913,8,1,0,2230
1.262612,9,1,0,2666
0.830477,10,1,0,3007
0.682923,0,0,0,0
75.554830,0,0,0,0
1.317333,0,0,0,0
0.823245,0,0,0,0
1.244883,0,0,0,0
1.624185,0,0,0,0
1.442454,0,0,0,0
1.834301,0,0,0,0
1.975326,0,0,0,0
2.077824,0,0,0,0
2.282724,0,0,0,0
2.243970,0,0,0,0
2.283364,0,0,0,0
4.021406,0,0,0,0
4.117919,0,0,0,0
3.827227,0,0,0,0
4.141567,0,0,0,0
4.122720,0,0,0,0
4.326147,0,0,0,0
2.992622,0,0,0,0
3.644760,0,0,0,0
3.899484,0,0,0,0
4.129151,0,0,0,0
5.607863,0,0,0,0
5.218256,0,0,0,0
4.601223,0,0,0,0
7.340242,0,0,0,0
5.678519,0,0,0,0
5.813530,0,0,0,0
6.799593,0,0,0,0
3.938716,3,1,0,453
6.867242,4,1,0,545
0.005664,5,1,0,678
0.004608,6,1,0,819
0.232675,7,1,0,935
0.501575,8,1,0,1064
0.609162,9,1,0,1184
0.817100,10,1,0,1303
0.797869,0,0,0,0
0.926286,0,0,0,0
1.077041,3,1,0,481
54.779276,4,1,0,602
1.285651,5,1,0,758
0.630890,6,1,0,853
0.005280,7,1,0,980
0.004288,8,1,0,1132
0.486344,9,1,0,1265
0.611434,10,1,0,1374
0.735179,0,0,0,0
0.756908,0,0,0,0
0.835917,3,1,0,679
0.965038,4,1,0,1051
1.083313,5,1,0,1372
57.359091,6,1,0,2096
1.308724,7,1,0,2734
1.430262,8,1,0,3248
0.005088,9,1,0,3845
0.005248,10,1,0,4502
0.273476,0,0,0,0
0.883182,0,0,0,0
1.053137,0,0,0,0
1.148945,0,0,0,0
1.688026,0,0,0,0
1.386645,0,0,0,0
1.498103,0,0,0,0
99.890883,0,0,0,0
1.545112,0,0,0,0
1.742715,0,0,0,0
1.971198,0,0,0,0
2.147521,0,0,0,0
2.419333,0,0,0,0
2.555175,0,0,0,0
2.823787,0,0,0,0
2.710090,0,0,0,0
3.393876,0,0,0,0
3.671193,0,0,0,0
4.048638,0,0,0,0
5.517557,0,0,0,0
4.858571,0,0,0,0
5.337875,0,0,0,0
5.417204,0,0,0,0
5.461332,0,0,0,0
3.664505,0,0,0,0
5.560501,0,0,0,0
4.313826,0,0,0,0
5.880315,0,0,0,0
4.174944,0,0,0,0
6.800521,0,0,0,0
4.834891,0,0,0,0
7.263600,0,0,0,0
4.257922,0,0,0,0
3.670169,0,0,0,0
3.215218,0,0,0,0
3.826587,0,0,0,0
5.079854,0,0,0,0
5.932187,0,0,0,0
3.708889,0,0,0,0
4.550374,0,0,0,0
5.323090,0,0,0,0
3.434677,0,0,0,0
6.733928,0,0,0,0
4.979565,0,0,0,0
3.768058,0,0,0,0
5.115310,0,0,0,0
3.952733,0,0,0,0
4.540550,0,0,0,0
3.531926,0,0,0,0
5.464948,0,0,0,0
4.269569,0,0,0,0
7.150606,0,0,0,0
8.520323,0,0,0,0
7.744376,0,0,0,0
8.000379,0,0,0,0
4.739497,0,0,0,0
7.501587,0,0,0,0
7.404818,0,0,0,0
8.597924,0,0,0,0
7.410962,0,0,0,0
9.727894,0,0,0,0
5.000685,0,0,0,0
5.359731,0,0,0,0
8.588740,0,0,0,0
5.599350,0,0,0,0
7.652246,0,0,0,0
5.791737,0,0,0,0
5.431956,0,0,0,0
6.746248,0,0,0,0
5.613142,0,0,0,0
10.810086,0,0,0,0
8.140797,0,0,0,0
7.173999,0,0,0,0
7.863641,0,0,0,0
10.107803,0,0,0,0
7.378546,0,0,0,0
11.374767,0,0,0,0
10.942472,0,0,0,0
7.838265,0,0,0,0
13.309869,0,0,0,0
8.617989,0,0,0,0
8.835432,0,0,0,0
10.212381,0,0,0,0
12.138810,0,0,0,0
7.223856,0,0,0,0
12.282845,0,0,0,0
8.836968,0,0,0,0
11.039498,0,0,0,0
9.309743,0,0,0,0
18.952356,0,0,0,0
12.559617,0,0,0,0
11.573010,0,0,0,0
11.176588,0,0,0,0
11.497265,0,0,0,0
10.948264,0,0,0,0
8.826536,0,0,0,0
10.462113,0,0,0,0
9.681525,0,0,0,0
10.510497,0,0,0,0
6.761736,0,0,0,0
10.274558,0,0,0,0
9.439025,0,0,0,0
7.542228,0,0,0,0
5.391187,0,0,0,0
9.011562,0,0,0,0
5.168879,0,0,0,0
8.251487,0,0,0,0
9.898456,0,0,0,0
6.817705,0,0,0,0
9.456113,0,0,0,0
6.546053,0,0,0,0
4.754698,0,0,0,0
5.548949,0,0,0,0
8.690341,0,0,0,0
