#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,27.657387,3.135408,0.004064,10.555779,2.790763,0.002848,35.044284
1403638127345096960.000000,0.000000,0.000000,22.793183,3.339732,0.076929,2.307236,3.057327,0.001120,30.399189
1403638127395097088.000000,0.000000,0.000000,21.286472,4.828586,0.093986,2.288355,2.678825,0.001312,30.352628
1403638127445096960.000000,0.000000,0.000000,20.033717,5.540406,0.104738,2.465862,2.804684,0.001248,29.879437
1403638127495097088.000000,0.000000,0.000000,20.540797,6.515269,0.123394,2.489607,2.684521,1.627674,31.406532
1403638127545096960.000000,0.000000,0.000000,21.038788,6.485892,0.134850,2.755435,2.546023,0.001184,31.863180
1403638127595097088.000000,0.000000,0.000000,19.633711,6.346626,0.120674,2.743659,2.584135,0.000896,30.155154
1403638127645096960.000000,0.000000,0.000000,24.147924,6.439844,0.121026,2.341924,2.551560,0.001024,34.999740
1403638127695097088.000000,0.000000,0.000000,21.700910,6.423363,0.124482,2.230498,3.108624,0.001024,32.282322
1403638127745096960.000000,0.000000,0.000000,19.576654,6.403907,0.126210,2.140545,3.101744,3.133489,30.173553
1403638127795097088.000000,0.000000,0.000000,18.499870,6.035069,0.122050,3.528374,3.225970,0.001312,28.855613
1403638127845096960.000000,0.000000,0.000000,18.859427,6.385763,0.125441,3.029647,3.375540,0.001664,29.575593
1403638127895097088.000000,0.000000,0.000000,20.841793,6.357378,0.143651,2.831628,3.227506,0.001312,31.632072
1403638127945096960.000000,0.000000,0.000000,19.236489,6.249505,0.127010,2.673481,3.366708,0.001376,29.662218
1403638127995097088.000000,0.000000,0.000000,20.863073,6.547493,0.120226,2.219587,3.380020,2.903085,31.600647
1403638128045096960.000000,0.000000,0.000000,19.668816,6.539493,0.093538,3.857947,3.638072,0.001696,30.380597
1403638128095097088.000000,0.000000,0.000000,19.037286,6.429508,0.118114,2.948525,3.125808,0.000992,29.788139
1403638128145096960.000000,0.000000,0.000000,19.638127,6.719207,0.124930,2.838956,3.637688,0.001120,30.505431
1403638128195097088.000000,0.000000,0.000000,20.055222,6.312065,0.121762,3.220081,3.412085,0.001152,30.698490
1403638128245096960.000000,0.000000,0.000000,19.360906,6.254336,0.120802,2.568295,4.008990,3.142417,29.897582
1403638128295097088.000000,0.000000,0.000000,19.550958,6.360162,0.119906,4.546182,3.376916,0.001376,30.318067
1403638128345096960.000000,0.000000,0.000000,22.083765,6.543717,0.127362,3.927484,4.019390,0.001088,32.797178
1403638128395097088.000000,0.000000,0.000000,25.179716,6.389123,0.123938,3.539447,4.224833,0.001504,35.754920
1403638128445096960.000000,0.000000,0.000000,19.580206,6.656583,0.124962,2.973806,4.528166,0.001152,30.481174
1403638128495097088.000000,0.000000,0.000000,18.402812,6.230752,0.121410,3.212530,4.173440,5.869882,28.788637
1403638128545096960.000000,0.000000,0.000000,20.522717,6.134655,0.128098,7.116078,6.982956,0.001376,30.807740
1403638128595097088.000000,0.000000,0.000000,19.295690,6.368866,0.126882,5.251185,6.234592,0.001248,29.912014
1403638128645096960.000000,0.000000,0.000000,19.192168,6.566566,0.142050,5.444692,7.117294,0.001120,30.136401
1403638128695097088.000000,0.000000,0.000000,20.533821,6.191328,0.127330,4.159584,5.390611,5.669848,30.997918
1403638128745096960.000000,0.000000,0.000000,19.341131,6.348674,0.127170,6.952907,9.571572,0.001728,29.848268
1403638128795097088.000000,0.000000,0.000000,19.025926,6.565957,0.128290,8.664261,10.107452,0.001376,29.958574
1403638128845096960.000000,0.000000,0.000000,19.891571,6.266753,0.129058,8.676486,9.159053,0.001216,30.547352
1403638128895097088.000000,0.000000,0.000000,20.283417,6.420739,0.147042,5.245873,6.834378,2.883405,37.395297
1403638128945096960.000000,0.000000,0.000000,20.313561,2.796939,0.067713,8.884777,9.056524,0.001376,40.861751
1403638128995097088.000000,0.000000,0.000000,20.106710,6.383523,0.198531,7.479860,10.126332,0.001312,38.186221
1403638129045096960.000000,0.000000,0.000000,20.314778,6.530693,0.125250,5.186672,7.351122,2.202018,36.189902
1403638129095097088.000000,0.000000,0.000000,20.824065,6.424291,0.139650,5.745528,9.508307,0.001696,37.057340
1403638129145096960.000000,0.000000,0.000000,20.824225,6.490948,0.128578,6.246880,9.512307,0.001088,38.520210
1403638129195097088.000000,0.000000,0.000000,20.180759,7.289681,0.140226,4.561606,11.248558,2.009375,37.026107
1403638129245096960.000000,0.000000,0.000000,21.351338,8.083612,0.138882,5.598710,9.634645,0.001440,39.163356
1403638129295097088.000000,0.000000,0.000000,20.655006,9.177582,0.127746,6.601894,9.875128,0.001408,39.019482
1403638129345096960.000000,0.000000,0.000000,19.134759,11.400016,0.128226,0.124386,12.677251,0.126690,40.189580
1403638129395097088.000000,0.000000,0.000000,19.955284,11.484977,0.129858,0.136707,17.554286,4.584743,44.213738
1403638129445096960.000000,0.000000,0.000000,18.116984,5.659575,0.108130,0.246052,19.296650,0.144738,35.139870
1403638129495097088.000000,0.000000,0.000000,18.325307,5.593174,0.073345,0.174594,16.149786,3.047087,35.040732
1403638129545096960.000000,0.000000,0.000000,20.025205,11.514738,0.128866,0.164547,17.597967,0.175971,41.887526
1403638129595097088.000000,0.000000,0.000000,19.627087,5.252593,0.106274,0.159907,17.679633,3.741594,35.265504
1403638129645096960.000000,0.000000,0.000000,19.182600,4.580038,0.066593,0.169571,19.243049,0.218371,36.425266
1403638129695097088.000000,0.000000,0.000000,21.750768,10.331711,0.141762,0.129922,15.055369,3.324787,43.948358
1403638129745096960.000000,0.000000,0.000000,19.759249,10.540546,0.137666,0.120802,17.035686,0.249316,40.832310
1403638129795097088.000000,0.000000,0.000000,20.174391,10.188349,0.102913,0.159939,15.651057,1.594360,41.402142
1403638129845096960.000000,0.000000,0.000000,18.441949,10.653380,0.157123,0.062273,13.251885,0.109954,40.155244
1403638129895097088.000000,0.000000,0.000000,20.242552,10.896232,0.138466,0.105282,9.971290,0.125122,45.093975
1403638129945096960.000000,0.000000,0.000000,19.027813,6.041565,0.110082,0.133762,15.800660,2.097697,37.307392
1403638129995097088.000000,0.000000,0.000000,20.006325,12.345438,0.137891,0.183139,16.980421,0.236323,44.758515
1403638130045096960.000000,0.000000,0.000000,22.148502,12.319134,0.138754,0.170210,18.695329,2.713833,46.753009
1403638130095097088.000000,0.000000,0.000000,21.497580,13.113994,0.142242,0.226915,20.090262,0.245508,46.644976
1403638130145096960.000000,0.000000,0.000000,18.863203,14.200220,0.140482,0.163715,14.717763,0.124482,50.608237
1403638130245096960.000000,0.000000,0.000000,21.378602,11.307983,0.137410,0.155202,14.233660,1.857756,0.000000
1403638130295097088.000000,0.000000,0.000000,19.656431,8.182846,0.129858,0.181666,20.973604,0.179202,0.071617
1403638130345096960.000000,0.000000,0.000000,20.049173,14.141274,0.135874,0.163618,21.290089,3.292883,51.357080
1403638130445096960.000000,0.000000,0.000000,20.660191,11.748213,0.121666,0.192611,23.524811,0.189442,43.610113
1403638130495097088.000000,0.000000,0.000000,20.864097,11.491505,0.118722,0.148995,17.650320,2.119904,50.993331
1403638130595097088.000000,0.000000,0.000000,21.080517,8.372865,0.138850,0.150434,17.112328,0.218404,0.000000
1403638130645096960.000000,0.000000,0.000000,19.097703,11.354799,0.076833,0.143362,14.776068,0.114690,0.081442
1403638130695097088.000000,0.000000,0.000000,19.477004,9.064140,0.103681,0.154563,13.112938,0.092866,51.851359
1403638130795097088.000000,0.000000,0.000000,21.393258,11.738773,0.143362,0.141122,16.857988,0.106113,53.075315
1403638130895097088.000000,0.000000,0.000000,23.936369,14.226075,0.166722,0.141890,18.773505,0.113090,0.000000
1403638130945096960.000000,0.000000,0.000000,22.908033,10.911816,0.129154,0.157283,19.245224,2.110561,0.073729
1403638130995097088.000000,0.000000,0.000000,24.494970,8.387233,0.131298,0.190627,19.566830,0.260420,52.583595
1403638131095097088.000000,0.000000,0.000000,25.241189,12.586435,0.150435,0.154723,21.223303,0.153794,52.423689
1403638131195097088.000000,0.000000,0.000000,21.910418,14.070553,0.160098,0.180355,21.196871,3.404244,47.446044
1403638131245096960.000000,0.000000,0.000000,20.741120,8.068925,0.130946,0.192483,23.436329,0.296932,0.000000
1403638131295097088.000000,0.000000,0.000000,21.305416,8.212446,0.133154,0.188675,17.897524,0.169635,0.059681
1403638131345096960.000000,0.000000,0.000000,21.386154,8.489795,0.131394,0.154114,18.332379,0.160418,55.559833
1403638131445096960.000000,0.000000,0.000000,24.570235,14.090554,0.178178,0.169411,15.894677,0.121570,0.000000
1403638131495097088.000000,0.000000,0.000000,22.511067,9.999962,0.161666,0.155906,18.920836,3.108176,0.077154
1403638131545096960.000000,0.000000,0.000000,20.913571,8.501891,0.157699,0.177059,21.680270,0.293445,61.075470
1403638131645096960.000000,0.000000,0.000000,19.452044,8.153342,0.136930,0.119106,16.853060,0.153794,52.723469
1403638131745096960.000000,0.000000,0.000000,19.017638,11.801366,0.181474,0.146722,17.498382,0.166562,52.928657
1403638131845096960.000000,0.000000,0.000000,19.184712,9.798615,0.156898,0.165315,20.292057,3.220241,0.000000
1403638131895097088.000000,0.000000,0.000000,19.291658,8.741287,0.197187,0.091137,19.867923,0.147810,0.078017
1403638131945096960.000000,0.000000,0.000000,19.474829,6.135295,0.142018,0.138850,11.897720,0.130402,58.111809
1403638132045096960.000000,0.000000,0.000000,19.881363,6.424099,0.183715,0.127362,11.358127,0.148611,0.000000
1403638132095097088.000000,0.000000,0.000000,25.272198,7.163727,0.156098,0.128546,10.579459,0.109570,0.084993
1403638132145096960.000000,0.000000,0.000000,21.328425,4.640487,0.124610,0.175971,22.232855,2.365252,58.272834
1403638132245096960.000000,0.000000,0.000000,19.807282,8.700486,0.175075,0.137602,21.961363,0.295396,48.417643
1403638132295097088.000000,0.000000,0.000000,19.754896,7.177198,0.086178,0.158947,18.585534,0.154658,50.918545
1403638132395097088.000000,0.000000,0.000000,19.256969,8.296864,0.179875,0.161315,18.158104,0.171938,46.928948
1403638132445096960.000000,0.000000,0.000000,19.789393,7.652374,0.173091,0.131874,14.911206,0.105570,0.000000
1403638132495097088.000000,0.000000,0.000000,21.278632,7.152462,0.141282,0.207171,24.275671,0.169538,0.076673
1403638132545096960.000000,0.000000,0.000000,19.366315,8.235231,0.151586,0.175075,20.584446,0.141923,65.686070
1403638132645096960.000000,0.000000,0.000000,22.404314,8.318624,0.186595,0.178947,19.380395,3.305427,56.703595
1403638132745096960.000000,0.000000,0.000000,23.289351,12.522690,0.237828,0.217763,24.360120,0.208323,53.092307
1403638132845096960.000000,0.000000,0.000000,22.369177,14.231580,0.202403,0.182563,20.903330,0.181443,0.000000
1403638132895097088.000000,0.000000,0.000000,22.722558,7.352530,0.177122,0.162434,19.203529,0.127938,0.071841
1403638132945096960.000000,0.000000,0.000000,22.394074,8.278559,0.160066,0.183491,23.913233,0.143939,49.990211
1403638132995097088.000000,0.000000,0.000000,25.338951,9.191086,0.159491,0.185571,24.779774,0.155235,0.000000
1403638133045096960.000000,0.000000,0.000000,20.710463,7.777720,0.153218,0.200579,23.512523,3.655832,0.079553
1403638133095097088.000000,0.000000,0.000000,21.914194,9.813367,0.183907,0.221539,22.058068,0.192131,57.292628
1403638133195097088.000000,0.000000,0.000000,22.371481,10.274399,0.187939,0.172834,21.015492,0.194915,0.000000
1403638133245096960.000000,0.000000,0.000000,20.129622,9.709141,0.195139,0.183778,22.097237,3.172337,0.061569
1403638133295097088.000000,0.000000,0.000000,22.895650,6.464387,0.135618,0.173539,21.438827,0.303877,53.264598
1403638133395097088.000000,0.000000,0.000000,19.222504,8.082653,0.181858,0.231588,19.272841,0.162307,50.896593
1403638133495097088.000000,0.000000,0.000000,20.342938,5.856859,0.211395,0.197379,22.516795,0.147139,47.501853
1403638133545096960.000000,0.000000,0.000000,19.945331,8.213822,0.194979,0.186307,22.398489,0.154690,0.000000
1403638133595097088.000000,0.000000,0.000000,19.605998,7.114030,0.173666,0.197283,21.068965,4.140127,0.062305
1403638133645096960.000000,0.000000,0.000000,21.442123,7.314897,0.172099,0.173890,20.047158,0.268900,48.356874
1403638133695097088.000000,0.000000,0.000000,19.241768,7.198223,0.165315,0.195299,17.432749,0.156674,50.170950
1403638133795097088.000000,0.000000,0.000000,20.607006,10.239262,0.200995,0.180515,19.825842,2.577608,40.562258
1403638133845096960.000000,0.000000,0.000000,19.577454,8.678854,0.178147,0.210371,21.057316,0.243171,0.000000
1403638133895097088.000000,0.000000,0.000000,20.496060,9.542387,0.161282,0.170051,18.648415,0.157954,0.072321
1403638133945096960.000000,0.000000,0.000000,20.935075,6.467939,0.171459,0.191491,19.429068,2.105696,51.112373
