#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
16.648601,1.008621,64.189922,16.719258,16.719258,294.213138
17.454371,0.815018,64.460679,15.264006,15.264006,292.940865
17.051678,0.770282,61.059194,15.650220,15.650220,297.962339
17.139231,1.005901,61.191740,16.667289,16.667289,297.716768
17.897033,0.962541,62.199657,18.130540,18.130540,305.508006
17.994858,0.865676,60.847351,18.517329,18.517329,298.639501
17.334113,0.816587,61.196188,19.686688,19.686688,298.683054
17.091038,0.630536,60.256240,20.270856,20.270856,295.026142
12.872392,0.822762,56.744130,19.854115,19.854115,283.965135
16.922076,0.650761,58.219829,15.715340,15.715340,284.738233
13.403407,0.608360,47.753229,19.754305,19.754305,265.752738
16.362613,0.949325,56.028633,18.957751,18.957751,300.132610
15.548042,0.804779,52.288360,17.105823,17.105823,293.142215
15.381192,0.701673,49.387523,21.455511,21.455511,266.659694
14.827745,1.081614,54.906251,21.058066,21.058066,273.268709
15.279079,0.963692,53.316150,20.641005,20.641005,290.167329
9.634397,0.620456,30.808497,13.654450,13.654450,224.515755
14.763328,0.866187,45.986007,18.916310,18.916310,244.168490
10.389576,0.567431,35.399341,14.156249,14.156249,221.538213
8.328045,0.548839,25.841040,12.526980,12.526980,209.695243
9.565437,0.521511,28.487218,16.832379,16.832379,203.221046
19.072217,0.699433,64.077122,15.273351,15.273351,242.580727
19.559007,0.656360,67.794259,17.202528,17.202528,243.408993
19.061144,0.477958,51.322204,17.859176,17.859176,226.918410
15.669228,0.640360,62.945268,17.572485,17.572485,236.638634
16.838171,0.668777,64.981966,21.672123,21.672123,273.145894
19.400381,0.753513,66.613156,20.863408,20.863408,251.907985
19.093528,0.534631,61.425824,21.307414,21.307414,244.422480
24.378526,0.623400,67.957621,21.332630,21.332630,289.095447
24.305724,0.526631,68.403291,18.777332,18.777332,252.572602
25.611662,0.509222,71.017598,19.093593,19.093593,267.189529
26.562394,0.471238,69.780717,22.171617,22.171617,268.124326
19.322908,0.358116,62.359405,22.147265,22.147265,258.143684
26.335063,0.554215,63.993506,21.561017,21.561017,265.526916
26.537241,0.536903,64.729228,25.098919,25.098919,274.807517
27.033632,0.627496,59.466439,35.984309,35.984309,283.288076
29.856549,0.608296,61.694372,29.202877,29.202877,312.611307
28.753047,0.555527,76.431268,31.238167,31.238167,316.850018
27.997389,0.423461,75.519481,25.773072,25.773072,342.078667
25.533773,0.454982,75.562521,24.393278,24.393278,321.055129
26.480601,0.452486,82.456275,31.925760,31.925760,338.021719
17.183392,0.404517,60.729560,32.090946,32.090946,315.473105
18.378064,0.380133,50.203726,28.937114,28.937114,303.879291
22.952779,0.501862,69.906096,22.957708,22.957708,326.483201
23.014284,0.536007,79.262410,24.100986,24.100986,341.697608
24.468799,0.573576,70.877020,25.618222,25.618222,336.508933
24.886180,0.599784,68.808577,22.366436,22.366436,334.148198
19.254203,0.367173,56.511041,24.244700,24.244700,321.164925
23.636084,0.616808,71.364355,30.051112,30.051112,346.545673
23.342448,0.612840,70.399351,22.212066,22.212066,344.631792
15.287528,0.394789,46.002872,20.782928,20.782928,310.215248
23.818295,0.747721,61.421602,23.897944,23.897944,367.856543
23.448242,0.602184,66.320481,27.525063,27.525063,346.410760
24.523680,0.646953,67.155500,29.454304,29.454304,384.215990
25.058215,0.708362,69.333256,25.075303,25.075303,355.852356
24.766884,0.716585,71.272098,26.793278,26.793278,368.990096
17.477444,0.606856,57.049832,32.522568,32.522568,350.957252
19.879204,0.810506,57.575568,29.094236,29.094236,378.351403
19.343517,0.883627,67.341615,24.025338,24.025338,350.755907
20.735695,0.644616,61.595012,29.020731,29.020731,345.363868
17.007294,0.774762,55.460468,27.328869,27.328869,339.360014
13.505392,0.567912,38.493398,22.119137,22.119137,309.708683
17.653990,0.677545,48.431032,18.888887,18.888887,313.239833
24.939654,0.826635,68.996644,29.549825,29.549825,327.909689
25.554605,0.830987,68.288092,31.180439,31.180439,328.401504
24.603393,0.880651,67.619187,21.661883,21.661883,318.372477
25.434284,0.868395,72.067309,27.306501,27.306501,327.742168
27.340773,0.785546,70.016019,30.275755,30.275755,330.538461
28.791928,0.771850,72.666101,31.109078,31.109078,330.438236
26.618172,0.825482,69.853201,42.074694,42.074694,341.080103
27.428518,0.684681,64.572299,27.669097,27.669097,328.224767
29.251358,0.682057,70.399224,28.010574,28.010574,338.233443
29.711332,0.686089,76.321093,28.988987,28.988987,349.038800
16.792731,0.394789,51.282174,29.517954,29.517954,317.824601
23.523699,0.481223,60.470230,29.261278,29.261278,328.277313
27.646729,0.630216,76.650538,38.847164,38.847164,362.526305
24.718275,0.632841,79.863827,37.367464,37.367464,383.794232
16.730203,0.516582,53.078550,22.310468,22.310468,314.992917
24.020538,0.812203,74.669584,26.830399,26.830399,351.351697
23.845400,0.626184,76.339622,22.773802,22.773802,344.313109
23.769431,0.714889,72.687702,28.766840,28.766840,346.318095
24.812036,0.437574,76.740075,34.778695,34.778695,365.267591
27.847084,0.663753,78.851367,50.910874,50.910874,404.454152
29.448929,0.527751,80.954531,40.024427,40.024427,365.516523
30.450990,0.489767,74.485774,34.255968,34.255968,360.817678
32.229990,0.517734,77.647608,33.271763,33.271763,363.306031
34.038269,0.491879,85.247290,40.064044,40.064044,384.230113
35.153612,0.507815,78.053052,49.103554,49.103554,379.926473
35.409935,0.466822,78.141246,35.399887,35.399887,368.376978
36.092536,0.440614,79.850164,45.245328,45.245328,377.044228
32.490601,0.434758,71.939213,37.055909,37.055909,356.588537
37.208423,0.384197,74.891411,42.740463,42.740463,371.710847
31.590398,0.268675,66.103201,42.562893,42.562893,356.201397
39.687975,0.427461,84.536691,36.480702,36.480702,411.415015
40.673780,0.334020,83.272642,39.802025,39.802025,415.885058
40.503570,0.365701,80.737089,34.405250,34.405250,383.739710
38.755323,0.370181,79.741171,30.073290,30.073290,380.141647
38.602777,0.455718,68.878982,41.206267,41.206267,382.855475
37.352392,0.547752,65.912830,39.215521,39.215521,377.059751
28.059536,0.389669,64.581389,39.442756,39.442756,364.315105
35.772916,0.656137,73.700357,35.982039,35.982039,403.562851
36.279227,0.472582,76.894607,30.889044,30.889044,415.981030
39.591559,0.446181,67.021358,37.369993,37.369993,414.884184
37.686029,0.384389,68.894150,40.517362,40.517362,414.880984
38.931422,0.562759,69.771954,43.855039,43.855039,408.001951
38.750204,0.506662,76.419945,40.589235,40.589235,429.000914
38.238165,0.534151,68.979559,30.443055,30.443055,405.602848
37.215687,0.604296,68.491969,35.543569,35.543569,389.430508
35.887318,0.458054,67.988315,38.704155,38.704155,417.285050
38.446712,0.656808,68.655204,44.124418,44.124418,401.014885
27.133987,0.440710,71.047363,36.979748,36.979748,388.406112
33.246740,0.579847,80.047193,38.692283,38.692283,430.394439
31.768128,0.575271,76.193383,39.179425,39.179425,406.360940
29.655396,0.480198,75.239418,38.272181,38.272181,412.068727
30.537552,0.723049,75.838050,39.062400,39.062400,417.689345
33.225843,0.603592,81.843441,45.089007,45.089007,421.770103
23.621974,0.459174,51.650117,37.557804,37.557804,356.862789
19.429279,0.342148,47.106538,42.954867,42.954867,354.706633
34.787848,0.593512,68.797093,43.595164,43.595164,417.063163
34.921865,0.522791,68.808102,36.265403,36.265403,417.815780
35.205901,0.531111,80.181243,41.296862,41.296862,401.863732
34.113056,0.487046,59.781488,35.342319,35.342319,373.068091
34.889673,0.541383,71.507306,42.806354,42.806354,397.680798
30.928054,0.612648,70.800000,40.648021,40.648021,421.167506
36.772515,0.583239,84.281425,41.485152,41.485152,413.551023
28.919963,0.460902,55.214004,41.598849,41.598849,406.047084
35.069068,0.579751,84.199793,38.892382,38.892382,413.403949
34.054174,0.675529,83.091618,35.750869,35.750869,406.330673
33.100051,0.687785,68.598051,42.723280,42.723280,412.795238
30.442639,0.677833,79.458994,37.125095,37.125095,401.007020
30.175595,0.683017,69.408207,42.731825,42.731825,394.240467
30.576753,0.669001,71.648172,38.638619,38.638619,375.252186
30.447824,0.703593,70.405532,33.774939,33.774939,365.874144
31.431068,0.647305,69.932149,41.042747,41.042747,395.178529
35.512018,0.554759,70.106648,38.671995,38.671995,401.161583
36.190523,0.664456,76.274601,34.916202,34.916202,380.089531
38.139764,0.632904,71.832815,41.627202,41.627202,406.373524
38.366295,0.474023,82.578779,37.711183,37.711183,396.575156
37.395723,0.665321,79.828855,37.908722,37.908722,411.136340
39.741738,0.537735,92.420733,41.872005,41.872005,407.390019
39.737289,0.586792,88.209030,38.549882,38.549882,416.680221
40.328881,0.493159,74.082700,36.641057,36.641057,373.706825
40.925977,0.603208,83.781164,38.421497,38.421497,389.336759
39.083041,0.445990,77.433049,34.018174,34.018174,380.323521
40.220944,0.637096,92.856387,32.897104,32.897104,404.522527
36.744899,0.609960,91.425392,36.997254,36.997254,398.293742
34.914027,0.493702,76.395051,35.992281,35.992281,390.734763
25.048521,0.462150,71.852528,39.836395,39.836395,362.364470
19.432255,0.399045,58.930438,38.711452,38.711452,349.099912
23.185776,0.627080,70.714241,38.819069,38.819069,365.392190
29.573284,0.765354,74.560020,28.575192,28.575192,392.772199
23.067759,0.827019,65.631678,37.154920,37.154920,360.932901
28.587511,0.627465,79.543381,36.867140,36.867140,383.615087
26.827489,0.688009,75.327389,39.526663,39.526663,384.557404
13.892662,0.432166,45.010575,39.589672,39.589672,334.752557
21.240664,0.481094,61.238724,27.567530,27.567530,355.492447
23.634103,0.734058,76.235017,32.693293,32.693293,373.977010
21.361529,0.755018,62.401331,37.114631,37.114631,361.602223
14.467134,0.460582,43.330361,31.643456,31.643456,335.517625
13.029388,0.498854,38.654844,28.225779,28.225779,330.713178
17.244771,0.535111,60.448762,30.383215,30.383215,345.198840
21.288408,0.493351,65.860001,36.403103,36.403103,390.037703
17.153473,0.403333,45.979357,32.851856,32.851856,329.136678
20.796497,0.394885,62.889499,34.159649,34.159649,357.956481
19.613154,0.347653,65.603550,34.069088,34.069088,356.399501
13.599891,0.244611,40.618198,30.621106,30.621106,320.558742
12.295746,0.258275,35.754326,39.877516,39.877516,308.559736
13.649459,0.255332,38.013267,28.989694,28.989694,160.719073
20.827793,0.184931,57.539668,31.477246,31.477246,186.459379
