#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393212255760384.000000,0.000000,0.000000,14.594883,4.413979,0.004640,11.595098,11.699739,0.003392,23.210485
1413393212305760512.000000,0.000000,0.000000,14.584706,6.715034,0.087361,8.640979,8.271951,0.000960,25.280593
1413393212355760384.000000,0.000000,0.000000,11.916575,8.298479,0.078721,8.838518,8.986968,0.001056,24.394118
1413393212405760512.000000,0.000000,0.000000,11.984255,9.480990,0.095937,9.927781,10.224648,4.177304,25.139535
1413393212455760384.000000,0.000000,0.000000,13.403027,9.599456,0.112353,11.349143,7.891786,0.001184,27.083657
1413393212505760512.000000,0.000000,0.000000,13.660054,12.225475,0.108866,7.980523,8.028331,0.001760,30.117714
1413393212555760384.000000,0.000000,0.000000,12.249603,11.748509,0.110945,7.996619,7.569476,0.001120,28.122263
1413393212605760512.000000,0.000000,0.000000,11.629691,11.649788,0.107777,7.725831,6.975773,0.001152,27.330988
1413393212655760384.000000,0.000000,0.000000,13.217040,11.708476,0.105122,9.219355,8.397680,3.251787,29.096132
1413393212705760512.000000,0.000000,0.000000,11.980416,11.951040,0.106306,9.183227,7.492612,0.001120,27.825587
1413393212755760384.000000,0.000000,0.000000,14.328351,11.849438,0.108033,9.363517,7.265665,0.001056,30.295764
1413393212805760512.000000,0.000000,0.000000,11.247478,12.020033,0.108257,8.602898,8.482962,0.001312,27.359405
1413393212855760384.000000,0.000000,0.000000,13.195792,11.940416,0.105794,7.898793,7.462596,0.001024,29.361959
1413393212905760512.000000,0.000000,0.000000,12.527463,11.318999,0.109505,7.827241,7.462275,0.001024,27.814194
1413393212955760384.000000,0.000000,0.000000,12.626952,11.906111,0.110177,8.046315,7.426339,3.753810,28.449787
1413393213005760512.000000,0.000000,0.000000,11.552346,11.565435,0.107906,9.587456,8.214830,0.001568,27.274892
1413393213055760384.000000,0.000000,0.000000,12.399910,11.823261,0.106082,8.012618,8.711445,0.001120,28.291993
1413393213105760512.000000,0.000000,0.000000,12.403429,11.923295,0.112033,7.817448,7.128319,0.001216,28.535132
1413393213155760384.000000,0.000000,0.000000,11.860830,11.851966,0.110658,7.976874,7.434659,0.001088,27.812307
1413393213205760512.000000,0.000000,0.000000,13.613717,11.341527,0.105442,7.474308,8.016811,0.000992,30.614808
1413393213255760384.000000,0.000000,0.000000,13.465811,11.941247,0.106850,8.946359,8.443505,4.587485,29.235142
1413393213305760512.000000,0.000000,0.000000,11.972799,11.648635,0.107617,8.756180,7.845737,0.001472,27.522159
1413393213355760384.000000,0.000000,0.000000,12.865131,11.956288,0.110881,8.977527,7.979531,0.000896,28.960802
1413393213405760512.000000,0.000000,0.000000,11.691228,11.355703,0.105345,7.651750,7.335010,0.001056,27.207242
1413393213455760384.000000,0.000000,0.000000,11.590491,11.782621,0.106594,8.192365,8.035819,0.000992,27.401646
