#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
5.834829,0.143202,1.529301,0.015200,0.015200,7.533060
6.016209,0.177282,2.696996,0.003872,0.003872,8.898615
8.004139,0.381925,5.172389,0.380197,0.380197,50.336959
6.057265,0.272324,7.967338,0.493798,0.493798,58.627406
9.812770,0.222595,12.649417,1.843225,1.843225,71.488921
10.215976,0.261060,15.034792,2.088636,2.088636,78.674649
10.816976,0.297476,17.585098,2.690884,2.690884,87.076937
12.122882,0.294756,21.417022,2.896487,2.896487,107.452697
8.872150,0.221059,16.210968,3.447886,3.447886,75.091081
9.342396,0.240547,18.602264,87.038024,87.038024,170.757124
14.646371,0.301220,31.704039,5.310791,5.310791,122.791205
9.839267,0.353669,25.167343,3.721553,3.721553,104.807925
15.887124,0.481126,40.857057,4.522876,4.522876,137.403592
16.295257,0.509767,40.366618,4.542173,4.542173,126.866523
14.732965,0.567239,37.175184,5.471433,5.471433,131.602459
17.474409,0.403333,48.012992,6.182930,6.182930,151.321409
18.326164,0.492678,52.862849,7.791400,7.791400,178.858800
17.366919,0.317413,36.987053,7.069566,7.069566,137.526025
20.160461,0.421798,55.266816,7.778184,7.778184,170.032923
22.016422,0.391173,54.907708,8.603411,8.603411,387.677457
17.627723,0.407749,41.033635,9.145722,9.145722,181.857112
16.303289,0.526311,50.897927,10.773840,10.773840,183.731057
24.349509,0.437477,54.940797,10.675662,10.675662,192.847819
16.477692,0.322500,43.016061,10.467308,10.467308,182.275038
19.239297,0.462214,48.121793,10.943154,10.943154,179.551578
16.705631,0.446406,42.115345,9.701601,9.701601,180.253347
15.916628,0.408741,39.366509,10.881969,10.881969,185.776301
16.514108,0.467494,41.938031,10.429068,10.429068,185.417672
16.026901,0.378054,44.960695,12.188002,12.188002,189.269787
12.664617,0.451622,33.547647,10.195944,10.195944,160.665054
20.895479,0.551879,62.694724,12.340485,12.340485,240.657161
16.822912,0.575240,48.822219,10.066503,10.066503,188.929975
21.909796,0.679881,67.506372,11.332791,11.332791,224.160716
22.683087,0.605992,53.983343,12.139010,12.139010,204.820875
9.010488,0.421029,26.030395,11.501433,11.501433,155.908286
18.015664,0.613064,53.596811,12.247427,12.247427,204.705737
11.166325,0.475015,39.077513,10.450347,10.450347,175.515940
11.797853,0.461190,37.893370,12.369989,12.369989,186.836571
11.558426,0.433190,29.787533,11.288054,11.288054,164.668019
16.331162,0.484038,55.720679,9.544863,9.544863,207.103049
16.500636,0.376805,49.004301,11.783389,11.783389,210.350452
9.276475,0.283908,27.584432,10.096167,10.096167,169.920025
15.249035,0.543496,49.719607,11.616699,11.616699,207.829939
14.977543,0.625353,48.193314,8.782966,8.782966,197.275686
13.035054,0.554951,43.378627,10.237704,10.237704,195.696241
11.083668,0.512199,27.923892,11.620475,11.620475,168.522471
17.024611,0.855467,49.951546,9.943524,9.943524,200.977111
13.422579,0.457958,37.634262,10.498348,10.498348,187.371362
11.225333,0.643017,32.157004,8.052907,8.052907,161.379431
8.660980,0.325540,20.947287,8.632595,8.632595,151.017214
8.029259,0.388453,21.661089,7.468067,7.468067,150.273715
7.642118,0.382213,24.030177,10.425899,10.425899,161.413928
8.276846,0.439814,22.781135,7.880969,7.880969,152.304078
14.277247,0.791242,44.850902,6.683321,6.683321,186.641241
11.337368,0.697577,35.686620,6.886588,6.886588,184.355098
11.235222,0.560456,33.861347,5.758925,5.758925,398.408736
9.510047,0.924620,33.707266,6.713913,6.713913,183.483438
8.092908,0.703370,25.502420,6.027696,6.027696,160.182840
9.383677,0.547591,28.113431,6.189299,6.189299,183.897204
15.056585,1.209104,53.307142,7.279073,7.279073,209.664811
14.368992,1.159087,52.952546,7.529125,7.529125,210.213075
6.395829,0.630121,24.051776,8.285422,8.285422,167.875998
9.831012,1.248816,36.750762,4.656254,4.656254,128.964824
13.941050,0.598056,46.510028,7.862345,7.862345,201.125786
10.912562,1.237392,42.543064,6.327732,6.327732,196.982370
9.410109,0.914893,33.101241,7.458788,7.458788,186.185170
5.058819,0.951341,18.948540,6.883548,6.883548,160.303929
3.171594,0.889964,11.736316,3.156266,3.156266,89.318503
2.756293,0.489767,9.973573,2.254366,2.254366,80.596755
3.694673,0.291076,12.699593,3.586864,3.586864,86.301695
8.036619,0.387621,24.860460,5.220517,5.220517,175.926985
10.351946,0.892972,28.962754,6.213459,6.213459,183.646608
12.005728,0.962989,32.256974,3.879347,3.879347,189.175290
11.994944,0.944813,31.815400,3.615984,3.615984,190.557837
9.238203,0.715818,24.522151,6.417174,6.417174,176.464177
14.107964,0.798027,36.292228,5.422344,5.422344,201.612256
15.565392,0.775786,42.907548,5.814253,5.814253,214.697519
10.369194,0.555879,31.828777,4.771808,4.771808,187.918889
11.216598,0.508070,34.387851,6.075313,6.075313,210.065680
9.034296,0.355173,20.763829,6.681721,6.681721,167.987967
18.427541,0.609480,49.761784,7.146527,7.146527,220.144886
19.082527,0.618696,51.188106,8.673716,8.673716,238.508684
15.889779,0.526151,37.450676,10.127719,10.127719,204.359876
19.417667,0.650697,54.140018,8.704852,8.704852,245.207525
14.316351,0.579624,37.289169,9.544960,9.544960,206.336671
19.148415,0.684457,53.042211,10.722319,10.722319,250.165191
18.730586,0.771978,52.151767,9.369117,9.369117,234.582135
19.172863,0.732266,57.572223,12.456934,12.456934,249.951044
14.070779,0.503143,37.289233,12.316388,12.316388,216.895083
12.400037,0.522407,41.058212,11.617915,11.617915,221.021379
14.026843,0.494822,40.709663,9.902852,9.902852,237.871971
11.951935,0.487495,32.262222,11.491513,11.491513,209.152132
20.363663,0.551912,57.033656,12.425829,12.425829,257.186404
17.535466,0.617544,57.095577,16.243448,16.243448,267.584367
16.987170,0.645897,55.544324,12.691082,12.691082,257.353703
13.780280,0.563144,41.571658,13.270481,13.270481,253.792056
11.157589,0.598088,34.918865,13.244497,13.244497,228.576967
12.466374,0.530855,37.088527,11.699228,11.699228,222.260115
15.499086,0.506023,44.785237,17.908494,17.908494,257.561193
19.877033,0.851595,70.113735,13.621781,13.621781,282.983900
14.468001,0.503399,42.170866,13.220880,13.220880,228.992045
12.246563,0.381445,37.445523,13.849689,13.849689,219.676848
16.251257,0.598376,42.170290,13.245265,13.245265,227.163285
14.516706,0.603944,40.721727,11.960095,11.960095,216.404037
14.029019,0.729610,55.070014,17.613802,17.613802,246.352468
11.515354,0.520006,39.645425,16.154488,16.154488,228.033280
13.075182,0.608200,36.181570,14.072828,14.072828,215.994783
11.485818,0.577543,40.007382,14.445056,14.445056,223.078494
10.331050,0.563015,28.960610,15.374829,15.374829,201.014968
20.112300,0.794986,61.889017,16.225849,16.225849,254.150012
15.054408,0.648681,44.924183,12.367461,12.367461,167.304694
13.088047,0.627368,57.882084,16.272857,16.272857,237.142649
17.033539,0.844331,57.376029,14.138844,14.138844,248.233965
16.067063,0.591879,55.702439,15.151850,15.151850,248.173645
12.688361,0.621576,36.574472,15.646865,15.646865,202.880272
11.884126,0.433318,34.419627,13.631253,13.631253,197.705739
22.230665,0.663464,51.098730,16.073878,16.073878,228.792810
21.203930,0.579592,55.336770,13.945818,13.945818,245.397127
14.733349,0.468614,37.206800,16.120055,16.120055,206.089660
17.453256,0.552232,55.528420,14.714852,14.714852,230.316222
16.299673,0.693129,49.225232,14.341215,14.341215,220.630045
15.165546,0.849900,48.379237,12.762122,12.762122,224.005674
11.863198,1.013358,47.071251,11.959807,11.959807,247.633925
16.231992,0.880908,47.674011,14.269886,14.269886,227.981727
16.756223,0.762826,46.523469,10.632878,10.632878,220.274840
16.564924,0.600520,48.418630,10.546700,10.546700,226.153318
15.986773,0.910573,47.288054,9.989189,9.989189,221.214213
15.880180,0.825163,53.500457,11.572795,11.572795,248.113580
12.402469,0.707786,37.751607,10.075366,10.075366,201.526015
15.999765,0.836364,50.630210,9.245243,9.245243,219.897043
17.277286,0.802891,57.729634,8.042860,8.042860,247.136735
11.411001,0.590247,39.019177,9.723842,9.723842,211.190208
17.858606,0.719498,58.315209,10.132423,10.132423,252.799306
18.619288,0.793131,65.792749,10.830481,10.830481,268.020341
18.650968,0.748362,57.781858,9.275963,9.275963,249.877410
18.823067,0.782026,58.893841,11.678459,11.678459,257.433927
18.990461,0.792811,53.783405,10.239240,10.239240,251.755804
17.998704,0.741866,47.063284,12.782859,12.782859,260.420944
17.105604,0.887916,58.834065,17.322535,17.322535,279.997109
10.036518,0.848171,39.716946,16.867904,16.867904,232.364186
13.868185,1.063438,53.941871,11.559611,11.559611,250.955762
7.471523,0.871148,35.967839,12.708393,12.708393,246.065008
9.859331,1.189648,44.295279,9.442494,9.442494,258.433877
12.099745,0.908525,56.705619,8.228974,8.228974,251.737692
6.154066,0.616232,20.860886,10.775440,10.775440,192.341476
6.074161,0.480359,22.797391,9.045848,9.045848,201.593055
5.331367,0.397733,21.375069,7.167680,7.167680,198.289203
5.105860,0.338053,18.761626,5.448552,5.448552,190.713102
5.236069,0.303780,19.464932,9.232635,9.232635,177.128825
7.219585,0.434949,33.124186,8.633492,8.633492,221.174533
6.818042,0.392198,31.704806,8.670899,8.670899,213.423900
5.780621,0.318276,23.175797,8.066219,8.066219,186.859994
