#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,24.508788,2.463394,0.004672,11.741091,4.777411,0.003232,30.199716
1403636858701666560.000000,0.000000,0.000000,24.735288,3.609810,0.079809,2.933673,3.408623,0.001024,32.611302
1403636858751666432.000000,0.000000,0.000000,20.650751,2.277792,0.088386,3.067979,3.546257,0.001504,26.870774
1403636858801666560.000000,0.000000,0.000000,20.015382,4.425982,0.105538,2.617573,3.854325,7.286309,28.608845
1403636858851666432.000000,0.000000,0.000000,22.756860,5.368203,0.119426,6.230327,5.520333,0.001184,32.464163
1403636858901666560.000000,0.000000,0.000000,22.745884,5.680143,0.126369,4.654848,6.371417,0.001184,32.815336
1403636858951666432.000000,0.000000,0.000000,22.706140,6.241399,0.136258,4.614976,5.658575,0.001184,33.281455
1403636859001666560.000000,0.000000,0.000000,21.519115,6.251447,0.132194,3.855126,6.173558,0.001248,32.055678
1403636859051666432.000000,0.000000,0.000000,22.171541,6.250487,0.119970,3.600594,6.805727,7.965103,40.924857
1403636859101666560.000000,0.000000,0.000000,23.913965,6.145525,0.129922,5.902610,6.404153,0.000992,51.375466
1403636859201666560.000000,0.000000,0.000000,23.681737,6.468058,0.181219,5.800561,7.549545,0.001152,0.000000
1403636859251666432.000000,0.000000,0.000000,24.449300,7.118147,0.132673,4.265467,7.407367,0.001120,0.085986
1403636859301666560.000000,0.000000,0.000000,22.984863,7.501320,0.129825,3.721011,6.627964,8.956412,41.371200
1403636859351666432.000000,0.000000,0.000000,22.059538,7.705196,0.138914,6.767262,7.477896,0.001152,42.492526
1403636859401666560.000000,0.000000,0.000000,21.176711,8.645240,0.140770,5.623694,8.430293,0.001184,48.617476
1403636859451666432.000000,0.000000,0.000000,21.953073,8.631640,0.140290,3.556882,6.522651,0.000832,45.805469
1403636859501666560.000000,0.000000,0.000000,23.470150,8.477046,0.143650,4.018584,7.171268,0.001120,45.517273
1403636859551666432.000000,0.000000,0.000000,22.042066,9.053726,0.141538,4.945093,9.684327,7.577897,45.205269
1403636859601666560.000000,0.000000,0.000000,21.533676,8.186418,0.117250,7.994319,9.409027,0.001184,46.728298
1403636859651666432.000000,0.000000,0.000000,21.036196,8.082320,0.135234,5.624782,8.577559,0.001504,54.020495
1403636859751666432.000000,0.000000,0.000000,22.029811,10.950392,0.152354,5.563533,9.287841,0.001280,46.396229
1403636859801666560.000000,0.000000,0.000000,20.081911,6.409337,0.152162,5.076550,8.308084,6.930529,46.749547
1403636859851666432.000000,0.000000,0.000000,21.293640,6.006643,0.135266,4.934468,7.290150,0.000864,0.000000
1403636859901666560.000000,0.000000,0.000000,21.860784,9.966858,0.147874,3.769173,7.397607,0.001056,0.090178
1403636859951666432.000000,0.000000,0.000000,20.048919,7.701227,0.123361,3.246285,8.482710,0.001185,49.428527
1403636860001666560.000000,0.000000,0.000000,22.560601,9.828905,0.141954,2.671813,10.310127,7.066530,50.490622
1403636860101666560.000000,0.000000,0.000000,22.415160,11.934630,0.194787,3.785492,9.227969,0.001248,46.084833
1403636860151666432.000000,0.000000,0.000000,22.489721,6.209911,0.101346,3.728148,8.931836,0.001344,50.124985
1403636860251666432.000000,0.000000,0.000000,21.152870,9.153087,0.138786,4.109721,9.996811,0.001249,42.111082
1403636860301666560.000000,0.000000,0.000000,20.472157,9.507012,0.156770,3.826005,9.502693,0.001184,48.039132
1403636860351666432.000000,0.000000,0.000000,20.004119,8.999453,0.157090,3.646771,11.575265,5.301705,0.000000
1403636860401666560.000000,0.000000,0.000000,21.324873,7.512809,0.116098,5.418507,8.372981,0.001248,0.078657
1403636860451666432.000000,0.000000,0.000000,20.793826,6.900256,0.124705,4.139962,8.878428,0.001440,61.208083
1403636860551666432.000000,0.000000,0.000000,19.641554,6.644028,0.146754,3.331438,9.174656,0.001184,51.216904
1403636860651666432.000000,0.000000,0.000000,21.250632,7.591177,0.184707,3.602290,8.932732,0.001184,0.000000
1403636860701666560.000000,0.000000,0.000000,21.648205,3.569554,0.109250,3.112876,7.774380,7.480264,0.074945
1403636860751666432.000000,0.000000,0.000000,20.232249,6.163222,0.170946,5.434060,7.633226,0.001152,49.197356
1403636860801666560.000000,0.000000,0.000000,20.696416,4.378333,0.199235,4.966725,8.688857,0.001248,49.781333
1403636860851666432.000000,0.000000,0.000000,22.523161,3.539633,0.195330,5.459500,10.784662,0.001536,53.706283
1403636860951666432.000000,0.000000,0.000000,20.552990,8.577143,0.194210,3.972567,8.900316,0.001056,45.229589
1403636861001666560.000000,0.000000,0.000000,20.235065,4.146042,0.105921,4.493503,10.165709,9.429092,42.704977
1403636861051666432.000000,0.000000,0.000000,20.291802,8.267571,0.159938,7.061186,9.652326,0.001568,0.000000
1403636861101666560.000000,0.000000,0.000000,19.390573,4.321308,0.101506,0.064609,8.543703,0.085218,0.073153
1403636861151666432.000000,0.000000,0.000000,24.965371,8.481206,0.164771,0.112705,14.556299,0.116450,42.557424
1403636861201666560.000000,0.000000,0.000000,19.044329,9.093982,0.150306,0.119586,12.791538,0.100769,0.000000
1403636861251666432.000000,0.000000,0.000000,21.201607,7.541225,0.122785,0.124706,15.048785,0.117634,0.089762
1403636861301666560.000000,0.000000,0.000000,20.984451,5.568461,0.136898,0.118018,15.684090,0.123361,53.607370
1403636861401666560.000000,0.000000,0.000000,22.744636,11.766852,0.184482,0.110018,13.356473,0.106273,42.730674
1403636861451666432.000000,0.000000,0.000000,22.239414,9.477668,0.149570,0.118626,15.879740,0.093857,44.043140
1403636861501666560.000000,0.000000,0.000000,21.238023,6.064437,0.162082,0.106786,14.959984,5.447787,43.796033
1403636861551666432.000000,0.000000,0.000000,22.616059,7.959983,0.083937,0.116546,14.667660,0.108066,44.312648
1403636861601666560.000000,0.000000,0.000000,20.639231,5.327978,0.059265,0.091201,15.592281,5.570221,0.000000
1403636861651666432.000000,0.000000,0.000000,23.111074,8.490870,0.100386,0.062849,14.052964,0.119106,0.110050
1403636861701666560.000000,0.000000,0.000000,21.300936,7.362246,0.076673,0.052032,11.632706,3.708115,54.369908
1403636861801666560.000000,0.000000,0.000000,22.685211,7.811724,0.143138,0.068289,11.313310,0.091649,42.707025
1403636861851666432.000000,0.000000,0.000000,21.479563,8.782810,0.162850,0.098081,14.167813,0.086753,46.149026
1403636861901666560.000000,0.000000,0.000000,20.212537,7.297797,0.144578,0.097442,17.181583,0.092033,40.600181
1403636861951666432.000000,0.000000,0.000000,20.794017,5.521517,0.170818,0.095234,17.258832,0.105602,50.528479
