#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015968,3,1,0,793
0.004896,4,1,0,1131
0.336164,5,1,0,1329
0.473191,6,1,0,1668
0.460519,7,1,0,1816
1.097008,8,1,0,1913
1.359538,9,1,0,2341
1.533397,10,1,0,2817
1.493301,0,0,0,0
44.192903,0,0,0,0
1.674071,0,0,0,0
1.923579,0,0,0,0
1.858650,0,0,0,0
2.340832,0,0,0,0
2.195902,0,0,0,0
2.856072,0,0,0,0
2.826855,0,0,0,0
3.370607,0,0,0,0
3.252941,0,0,0,0
3.436464,0,0,0,0
3.788053,0,0,0,0
4.760098,0,0,0,0
4.803683,0,0,0,0
4.767331,0,0,0,0
4.319260,0,0,0,0
4.643072,0,0,0,0
5.872913,0,0,0,0
6.281239,0,0,0,0
5.817745,0,0,0,0
5.769840,0,0,0,0
6.705918,0,0,0,0
4.577728,0,0,0,0
5.427435,0,0,0,0
5.837713,0,0,0,0
5.847890,0,0,0,0
5.295433,0,0,0,0
5.528813,0,0,0,0
5.571054,0,0,0,0
5.565005,0,0,0,0
6.898688,0,0,0,0
5.071399,0,0,0,0
6.850655,0,0,0,0
4.251451,0,0,0,0
6.118805,0,0,0,0
4.112601,0,0,0,0
7.853038,0,0,0,0
4.136185,0,0,0,0
6.279031,0,0,0,0
5.397675,0,0,0,0
6.423289,0,0,0,0
4.012727,0,0,0,0
6.599292,0,0,0,0
5.971539,0,0,0,0
6.420153,0,0,0,0
4.015864,0,0,0,0
5.830482,0,0,0,0
4.801603,0,0,0,0
5.425580,0,0,0,0
4.624608,0,0,0,0
7.056099,0,0,0,0
4.706561,0,0,0,0
7.313062,0,0,0,0
4.953381,0,0,0,0
8.364021,0,0,0,0
4.712833,0,0,0,0
6.020595,0,0,0,0
5.850962,0,0,0,0
5.972756,0,0,0,0
7.283653,0,0,0,0
6.214102,0,0,0,0
7.044546,0,0,0,0
6.330168,0,0,0,0
4.996005,0,0,0,0
6.480250,0,0,0,0
6.702013,0,0,0,0
6.439833,0,0,0,0
5.206025,0,0,0,0
6.138869,0,0,0,0
6.556731,0,0,0,0
5.108327,0,0,0,0
5.298442,0,0,0,0
5.103079,0,0,0,0
7.372327,0,0,0,0
6.343608,0,0,0,0
4.165114,0,0,0,0
6.260087,0,0,0,0
6.010932,0,0,0,0
6.803359,0,0,0,0
4.482366,0,0,0,0
7.001281,0,0,0,0
7.114724,0,0,0,0
7.168292,0,0,0,0
6.379417,0,0,0,0
5.095015,0,0,0,0
6.795391,0,0,0,0
6.533979,0,0,0,0
7.404712,0,0,0,0
6.806239,0,0,0,0
6.201302,0,0,0,0
7.937135,0,0,0,0
4.587808,0,0,0,0
6.885728,0,0,0,0
4.543551,0,0,0,0
4.994374,0,0,0,0
5.806769,0,0,0,0
5.390443,0,0,0,0
7.359430,0,0,0,0
5.099143,0,0,0,0
5.484524,0,0,0,0
7.349414,0,0,0,0
7.834605,0,0,0,0
9.998315,0,0,0,0
6.432473,0,0,0,0
8.115601,0,0,0,0
6.295288,0,0,0,0
7.979791,0,0,0,0
8.113137,0,0,0,0
9.638950,0,0,0,0
8.950909,0,0,0,0
10.681524,0,0,0,0
10.554515,0,0,0,0
11.070715,0,0,0,0
11.602626,0,0,0,0
8.669689,0,0,0,0
9.549317,0,0,0,0
7.370343,0,0,0,0
11.638210,0,0,0,0
10.718805,0,0,0,0
9.733608,0,0,0,0
9.000829,0,0,0,0
9.523077,0,0,0,0
8.361972,0,0,0,0
11.928070,0,0,0,0
9.558149,0,0,0,0
9.890314,0,0,0,0
8.460886,0,0,0,0
10.208878,0,0,0,0
9.458019,0,0,0,0
7.987791,0,0,0,0
9.649510,0,0,0,0
9.620038,0,0,0,0
11.921606,0,0,0,0
9.680071,0,0,0,0
9.544421,0,0,0,0
7.566089,0,0,0,0
9.704551,0,0,0,0
9.757224,0,0,0,0
10.127374,0,0,0,0
9.818376,0,0,0,0
7.898799,0,0,0,0
9.124703,0,0,0,0
10.217966,0,0,0,0
8.417877,0,0,0,0
11.365438,0,0,0,0
10.410769,0,0,0,0
8.992061,0,0,0,0
10.650036,0,0,0,0
11.323326,0,0,0,0
10.431217,0,0,0,0
14.955792,0,0,0,0
14.834991,0,0,0,0
8.538871,0,0,0,0
10.385233,0,0,0,0
8.604247,0,0,0,0
8.927900,0,0,0,0
13.097495,0,0,0,0
14.398761,0,0,0,0
14.131525,0,0,0,0
9.325250,0,0,0,0
8.788859,0,0,0,0
10.548627,0,0,0,0
8.497943,0,0,0,0
10.637844,0,0,0,0
12.166473,0,0,0,0
12.377708,0,0,0,0
16.812074,0,0,0,0
10.401553,0,0,0,0
12.677873,0,0,0,0
11.197052,0,0,0,0
11.214908,0,0,0,0
13.131415,0,0,0,0
13.581245,0,0,0,0
17.235665,0,0,0,0
11.847077,0,0,0,0
13.647487,0,0,0,0
13.330682,0,0,0,0
13.871010,0,0,0,0
13.673150,0,0,0,0
12.105289,0,0,0,0
14.253831,0,0,0,0
14.855823,0,0,0,0
13.757760,0,0,0,0
17.457300,0,0,0,0
15.074642,0,0,0,0
14.566764,0,0,0,0
13.997891,0,0,0,0
16.211747,0,0,0,0
12.558959,0,0,0,0
15.003122,0,0,0,0
12.971733,0,0,0,0
14.665548,0,0,0,0
14.667565,0,0,0,0
14.540203,0,0,0,0
12.911412,0,0,0,0
20.399932,0,0,0,0
14.577099,0,0,0,0
18.538210,0,0,0,0
16.187522,0,0,0,0
14.643884,0,0,0,0
18.513186,0,0,0,0
14.863888,0,0,0,0
14.179046,0,0,0,0
14.689357,0,0,0,0
18.203294,0,0,0,0
18.454049,0,0,0,0
15.152692,0,0,0,0
15.147187,0,0,0,0
16.404293,0,0,0,0
13.619102,0,0,0,0
11.790437,0,0,0,0
11.767876,0,0,0,0
13.103127,0,0,0,0
12.981269,0,0,0,0
10.624212,0,0,0,0
14.290247,0,0,0,0
16.300772,0,0,0,0
16.406597,0,0,0,0
13.052310,0,0,0,0
18.360864,0,0,0,0
16.372645,0,0,0,0
15.397175,0,0,0,0
12.861364,0,0,0,0
17.831897,0,0,0,0
18.311999,0,0,0,0
18.315871,0,0,0,0
13.476892,0,0,0,0
17.254033,0,0,0,0
14.449450,0,0,0,0
13.142456,0,0,0,0
14.115749,0,0,0,0
12.119817,0,0,0,0
11.082491,0,0,0,0
10.993145,0,0,0,0
15.691195,0,0,0,0
10.340081,0,0,0,0
9.456356,0,0,0,0
14.494506,0,0,0,0
15.094579,0,0,0,0
15.294230,0,0,0,0
11.785957,0,0,0,0
9.987083,0,0,0,0
14.895856,0,0,0,0
11.982663,0,0,0,0
9.908619,0,0,0,0
12.865492,0,0,0,0
11.061947,0,0,0,0
13.150103,0,0,0,0
9.916202,0,0,0,0
10.161262,0,0,0,0
10.176910,0,0,0,0
10.916536,0,0,0,0
10.373553,0,0,0,0
12.161385,0,0,0,0
9.218049,0,0,0,0
11.687940,0,0,0,0
10.832984,0,0,0,0
12.259051,0,0,0,0
10.815032,0,0,0,0
10.116046,0,0,0,0
9.469380,0,0,0,0
15.516249,0,0,0,0
11.878406,0,0,0,0
11.727012,0,0,0,0
8.567928,0,0,0,0
8.975741,0,0,0,0
10.445938,0,0,0,0
12.272619,0,0,0,0
12.236139,0,0,0,0
11.503936,0,0,0,0
11.019866,0,0,0,0
16.004608,0,0,0,0
11.729731,0,0,0,0
10.775286,0,0,0,0
10.918936,0,0,0,0
14.159078,0,0,0,0
13.458332,0,0,0,0
16.723818,0,0,0,0
14.268167,0,0,0,0
14.472618,0,0,0,0
15.119508,0,0,0,0
14.025860,0,0,0,0
19.512944,0,0,0,0
16.317700,0,0,0,0
15.812605,0,0,0,0
16.017183,0,0,0,0
