#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
6.639665,0.306852,15.969059,2.916900,2.916900,93.441972
6.404014,0.263907,15.099257,1.504850,1.504850,86.646497
6.421871,0.315875,16.671948,2.919459,2.919459,103.740049
6.529008,0.380292,17.500022,1.887735,1.887735,107.322973
6.602993,0.367909,16.248262,3.481834,3.481834,110.348258
7.076567,0.411461,18.344928,4.864283,4.864283,130.032146
12.487385,0.349572,25.258740,3.057285,3.057285,123.353665
11.553580,0.601544,31.528320,2.917219,2.917219,126.909611
11.591725,0.757929,31.134940,2.142682,2.142682,131.065214
11.856369,0.946347,33.515129,2.582752,2.582752,133.023607
12.387000,0.831754,35.244558,2.929412,2.929412,141.222587
12.830141,0.899275,36.835489,3.940912,3.940912,149.377566
13.321634,0.737065,36.623711,6.103723,6.103723,156.269522
12.669498,0.792714,33.171157,3.986385,3.986385,143.634744
13.087072,0.779017,35.451345,4.931932,4.931932,165.107582
13.967530,0.800298,38.625399,5.111263,5.111263,156.904218
12.544057,0.738377,38.170609,5.931849,5.931849,161.746197
12.013522,0.799050,37.655116,5.479683,5.479683,176.547369
11.373931,0.674440,34.709767,6.049801,6.049801,150.655853
10.560448,0.552007,29.203524,4.547800,4.547800,141.046872
9.956090,0.528902,26.691590,5.460290,5.460290,137.742000
10.621473,0.587655,33.002099,3.820847,3.820847,156.027375
8.243877,0.552199,25.441270,5.030718,5.030718,138.340568
8.505576,0.666440,24.057221,4.803227,4.803227,140.854902
7.020437,0.533095,17.818553,4.263604,4.263604,125.064757
9.237264,0.686665,22.515666,2.246588,2.246588,140.795413
8.869741,0.584839,23.519007,2.557375,2.557375,141.874915
9.335377,0.577191,26.821768,3.829487,3.829487,195.478064
7.611677,0.540071,21.878635,2.429534,2.429534,129.579341
7.906977,0.505286,23.829346,3.017700,3.017700,150.631245
5.990057,0.354852,15.381660,2.352700,2.352700,88.336501
6.752626,0.455910,19.224298,4.520919,4.520919,141.979140
4.949628,0.277315,13.347747,2.956356,2.956356,124.089993
7.051190,0.377380,20.265783,4.019377,4.019377,140.458929
7.073879,0.373220,20.457594,4.070162,4.070162,140.331568
7.296697,0.334308,20.397753,2.580767,2.580767,93.458804
7.419547,0.334244,22.114670,5.421283,5.421283,161.438674
5.812679,0.326916,16.302023,2.559359,2.559359,133.114360
6.601361,0.381413,20.440345,3.380105,3.380105,140.661748
7.034870,0.371780,20.885919,4.550711,4.550711,141.780225
6.967701,0.339524,21.926860,4.854555,4.854555,147.116611
7.202808,0.360740,23.140410,6.673681,6.673681,143.265427
7.526620,0.453830,27.934740,5.428834,5.428834,395.589241
4.186932,0.260003,13.557093,6.919028,6.919028,54.682299
7.251993,0.459910,29.794443,8.652842,8.652842,151.389111
7.486428,0.511430,30.047502,8.829739,8.829739,149.374302
7.976865,0.480294,29.980238,8.209380,8.209380,147.241604
7.738623,0.433829,28.802911,6.790323,6.790323,141.960772
7.448603,0.423493,25.819771,6.428655,6.428655,141.200443
6.589137,0.431013,22.784854,5.943849,5.943849,141.143994
6.401038,0.461093,21.563496,5.570052,5.570052,139.572006
5.765638,0.435845,17.578327,4.223219,4.223219,135.395283
5.764390,0.541095,14.213325,2.347133,2.347133,134.309606
5.523908,0.566663,13.368707,2.325085,2.325085,134.387240
5.624677,0.554918,13.823689,2.402814,2.402814,134.745516
5.712390,0.409285,14.115500,2.503262,2.503262,123.955912
5.729446,0.415525,14.431664,2.349661,2.349661,136.339967
5.647172,0.395909,14.104300,2.485630,2.485630,114.572533
4.050545,0.236643,9.086607,2.612960,2.612960,92.672106
5.040350,0.217826,11.184297,2.962341,2.962341,96.452473
4.977117,0.187394,9.747127,3.007460,3.007460,92.003938
4.794938,0.186818,11.937298,3.000325,3.000325,95.373867
6.139371,0.341156,18.438977,3.512266,3.512266,139.488645
6.707186,0.391781,19.546126,3.341833,3.341833,132.519473
6.406318,0.410789,19.177642,3.234600,3.234600,137.331787
7.145335,0.342884,21.028001,5.213184,5.213184,136.995175
9.391378,0.356709,26.975561,5.178783,5.178783,136.451040
8.201540,0.431461,21.826571,3.493867,3.493867,127.613941
10.444575,0.436517,29.889325,3.750926,3.750926,140.739797
10.537281,0.498054,30.413171,3.821039,3.821039,139.920843
10.756420,0.453125,31.583873,2.907876,2.907876,148.169040
10.658338,0.549415,30.884761,4.491607,4.491607,145.202636
10.657314,0.498886,31.825732,3.464682,3.464682,147.116898
10.488896,0.513638,31.787268,5.876071,5.876071,160.962827
9.353234,0.501606,30.691575,3.813327,3.813327,145.072010
10.200188,0.534919,32.956786,4.560728,4.560728,151.095859
14.598578,0.961804,45.932432,7.339258,7.339258,185.494647
14.850741,0.787146,53.534413,11.660686,11.660686,200.111209
14.443601,0.757929,52.775524,10.598434,10.598434,192.574318
13.288930,0.723497,44.136890,11.132616,11.132616,194.924138
10.316222,0.572231,31.580609,10.909989,10.909989,161.477458
14.245229,0.624648,48.559504,7.181527,7.181527,189.345733
14.230766,0.688328,42.413798,7.271608,7.271608,198.035728
14.247150,0.698504,44.169115,7.849600,7.849600,192.114696
14.227982,0.733001,45.694573,7.114711,7.114711,193.479897
10.160124,0.554375,35.822965,7.821408,7.821408,192.221353
9.571765,0.449509,29.422535,9.042286,9.042286,185.607576
11.982034,0.678216,46.330517,11.993075,11.993075,203.211439
7.943584,0.455494,25.274964,11.837361,11.837361,167.723678
14.101964,0.588552,43.628660,9.132880,9.132880,213.575918
7.051190,0.534310,22.419506,8.871437,8.871437,171.957138
6.634385,0.439558,20.319319,11.679055,11.679055,169.564021
6.514127,0.485958,20.335512,6.954581,6.954581,171.897201
5.890760,0.591975,19.905779,7.288185,7.288185,174.594578
7.941729,0.967244,29.092099,7.481403,7.481403,118.602471
11.658158,0.959244,43.834198,7.912769,7.912769,215.700391
11.677326,1.410066,44.349245,8.842764,8.842764,221.560751
12.966463,1.239407,46.245780,7.660798,7.660798,225.298365
9.262577,0.643816,33.070131,7.365849,7.365849,209.230936
7.244504,0.688297,24.267880,8.950093,8.950093,202.585127
6.647185,0.610823,19.409005,8.313733,8.313733,202.446438
6.882740,0.598023,16.770061,6.738482,6.738482,207.056734
10.894373,0.977324,31.778372,7.750750,7.750750,231.827020
10.061147,1.226799,25.377557,4.501143,4.501143,223.270436
9.786295,1.116558,24.599980,5.526307,5.526307,220.125469
9.762999,1.199855,24.448874,5.058622,5.058622,215.108608
9.926521,1.283472,24.364361,9.687030,9.687030,220.787974
10.417791,1.268656,43.671572,20.373592,20.373592,240.103569
11.968114,0.860042,37.243431,12.872989,12.872989,215.394372
6.632561,0.414661,21.947276,10.263453,10.263453,120.133882
10.400511,0.672296,36.013624,9.232112,9.232112,141.978596
9.993050,0.603463,32.747120,12.888605,12.888605,199.960551
10.163324,0.622280,35.312783,13.272930,13.272930,216.224686
8.395750,0.540455,30.770295,9.913113,9.913113,211.474356
7.989986,0.591879,28.437883,11.102887,11.102887,201.402234
7.799135,0.554087,26.835304,9.155184,9.155184,185.974685
9.518996,0.620712,31.433407,8.373286,8.373286,188.868384
12.588954,0.772201,48.673042,11.320874,11.320874,225.729218
11.148296,0.874634,46.409367,9.750199,9.750199,217.853506
5.946312,0.849259,25.151763,8.267525,8.267525,182.383441
6.410894,0.766826,25.230676,6.368173,6.368173,103.368013
10.398815,1.006540,46.650649,8.233860,8.233860,144.036925
12.160884,1.088269,50.676299,10.688739,10.688739,227.056914
12.817500,1.064941,50.104451,10.563265,10.563265,223.376197
7.427323,0.560327,26.704838,10.666242,10.666242,199.707301
8.181700,0.457478,27.592464,10.329886,10.329886,203.830167
8.783115,0.368165,29.644137,11.458732,11.458732,190.130128
9.413011,0.571399,31.156028,11.158057,11.158057,208.039787
13.861801,1.100750,52.844964,8.006658,8.006658,230.006486
13.438340,1.120653,46.386198,9.385939,9.385939,218.193446
8.146595,0.664393,28.463995,9.694231,9.694231,206.682682
13.330307,0.848682,42.201699,11.327402,11.327402,222.393753
10.114460,0.936331,29.098051,10.791331,10.791331,208.538064
12.755740,1.125518,45.644301,9.216497,9.216497,231.234438
8.950349,0.787114,27.644529,10.082747,10.082747,198.771513
7.096215,0.532134,20.375545,9.643253,9.643253,181.309700
8.797355,0.787146,24.539275,8.521864,8.521864,196.116440
7.490172,0.593383,20.018004,5.111710,5.111710,171.976658
11.691407,0.859146,41.884863,8.283749,8.283749,214.548186
10.441984,0.632712,30.195632,8.187716,8.187716,194.208898
8.139428,0.561414,24.735950,7.162039,7.162039,176.867246
12.143892,0.715049,42.242212,6.117035,6.117035,209.562013
8.691370,0.474246,22.517011,8.326822,8.326822,174.440913
6.486639,0.421989,19.685905,5.211039,5.211039,157.062844
6.611184,0.401285,18.245087,6.804211,6.804211,158.572590
6.442510,0.410437,19.175402,7.851744,7.851744,159.056372
6.365070,0.442726,19.867826,9.253169,9.253169,159.456538
6.413999,0.428581,18.931335,8.248868,8.248868,158.178858
6.777490,0.549351,21.331556,9.986490,9.986490,161.010828
10.952166,0.732649,34.951754,9.089839,9.089839,198.015952
9.759831,0.491910,31.210525,9.864472,9.864472,176.187942
13.663334,0.651336,38.363604,8.959757,8.959757,203.417554
10.129084,0.458181,31.445696,10.259997,10.259997,179.641520
14.214445,0.614024,48.497520,10.021850,10.021850,208.100075
14.585362,0.619464,49.913153,7.181528,7.181528,222.430810
14.709652,0.827466,48.361454,8.253029,8.253029,214.318583
7.197816,0.373156,23.029913,9.958554,9.958554,170.238525
10.600738,0.687656,36.847394,11.585005,11.585005,198.502390
7.283897,0.616424,21.431621,10.562753,10.562753,101.406838
10.327102,0.757321,30.567317,12.159956,12.159956,208.377198
8.256325,0.751977,28.165175,11.687279,11.687279,174.271246
11.988275,0.889930,43.616949,12.549337,12.549337,192.779632
11.613102,0.555366,41.328921,10.788516,10.788516,134.927054
13.799720,0.826282,55.716520,12.211157,12.211157,204.557792
14.385743,0.698985,56.393616,11.678127,11.678127,205.558220
14.804149,0.835850,57.191098,13.407812,13.407812,206.028210
11.284329,0.606440,40.481134,13.863050,13.863050,180.972448
13.378915,0.657576,46.447831,14.697107,14.697107,186.260384
15.223034,0.599719,49.660734,13.852617,13.852617,193.388248
15.645023,0.711336,49.610654,15.865537,15.865537,203.709781
9.803095,0.556231,33.755388,14.103980,14.103980,170.690434
16.316423,0.717353,60.951464,14.026091,14.026091,211.670391
7.763742,0.439622,27.146027,12.992927,12.992927,159.681628
6.426478,0.474630,21.905356,10.620002,10.620002,152.168353
7.612029,0.509510,23.783970,13.970346,13.970346,157.047836
15.123353,0.844106,55.065120,12.543897,12.543897,206.835996
10.514689,0.558503,34.693991,12.738812,12.738812,176.894735
13.736168,0.759145,47.811591,13.713575,13.713575,205.097318
10.054075,0.550087,28.543996,11.246281,11.246281,172.635931
14.407056,0.595655,44.026265,14.797268,14.797268,201.083605
12.475384,0.479622,33.095380,14.056907,14.056907,183.000057
14.455728,0.655080,35.421872,12.404215,12.404215,187.501807
17.237042,1.073677,52.011163,15.146104,15.146104,212.821380
18.477730,0.864490,51.346899,15.632159,15.632159,213.221962
18.560226,0.898123,51.856633,15.810689,15.810689,212.777188
12.468760,0.663624,35.725364,17.406612,17.406612,206.070035
19.012552,0.922956,54.838237,16.499914,16.499914,214.594363
19.822898,0.731177,57.353884,14.698772,14.698772,214.986240
20.718045,0.576167,56.534546,16.179526,16.179526,213.406348
17.235634,0.429573,45.806415,16.312071,16.312071,203.785718
22.135886,0.520710,57.337724,15.385244,15.385244,221.275820
13.307842,0.260227,33.929342,22.127022,22.127022,205.410378
20.084501,0.537767,43.951992,17.949211,17.949211,210.537193
13.387875,0.517959,32.617102,21.560871,21.560871,209.133304
8.836460,0.358917,30.681814,18.248414,18.248414,180.143863
11.369131,0.549446,40.752306,26.474147,26.474147,202.956044
10.681826,0.427205,35.024043,20.817342,20.817342,209.249401
12.329911,0.992684,45.967345,18.496962,18.496962,217.853859
12.152916,1.022988,54.648091,16.683884,16.683884,223.667465
6.986838,0.555750,22.436594,12.892029,12.892029,176.345160
12.658970,0.957516,42.688617,11.553229,11.553229,206.689242
9.288401,0.875083,30.722615,14.776693,14.776693,202.338693
15.626655,1.279919,59.266355,15.785857,15.785857,261.032977
11.356267,0.866698,38.255891,13.376067,13.376067,208.936053
16.260966,0.859531,47.456163,18.227967,18.227967,232.555926
7.496124,0.408293,26.366305,19.099945,19.099945,199.236991
10.347006,0.751817,35.782357,29.872941,29.872941,228.383619
15.749281,0.821610,57.067224,22.169807,22.169807,241.700582
15.845537,0.844106,53.895602,17.356052,17.356052,232.918490
15.906978,0.696809,54.309367,19.343532,19.343532,239.075109
15.301051,0.756649,50.756556,14.472369,14.472369,229.322831
15.488733,0.700617,48.397550,13.752008,13.752008,224.685974
14.890485,0.635816,53.215657,11.664463,11.664463,233.719652
13.867466,0.746985,54.030483,16.469577,16.469577,269.690715
15.716032,0.821610,70.302618,16.949551,16.949551,272.232826
16.109573,0.707081,63.576903,15.415324,15.415324,281.447115
13.893130,0.457957,40.201835,16.361224,16.361224,254.054812
10.191709,0.498790,33.686747,20.143766,20.143766,242.381326
16.104389,0.484806,49.483132,16.080132,16.080132,272.741760
9.491956,0.477158,31.154524,17.591479,17.591479,246.108316
10.502176,0.587655,36.526686,20.617499,20.617499,274.428244
8.595496,0.403205,26.850728,15.276698,15.276698,239.436521
16.696811,0.692969,62.262040,17.512918,17.512918,297.983604
11.972306,0.613608,38.882330,20.530747,20.530747,270.155073
12.655547,0.657192,59.058033,18.756421,18.756421,295.561815
8.747851,0.563398,29.175940,15.578078,15.578078,255.603023
10.218844,0.690537,32.199113,15.732064,15.732064,276.298155
12.198357,1.108622,38.030480,19.517870,19.517870,286.218021
10.236733,0.840682,36.007255,15.770945,15.770945,277.728637
7.911873,0.690376,19.400397,15.892962,15.892962,244.210020
13.300450,0.892171,43.395346,14.154189,14.154189,284.146860
10.040922,0.908619,29.599721,14.836821,14.836821,253.002767
9.370258,0.641736,26.097663,9.559093,9.559093,242.788435
8.941198,0.598791,27.291437,14.594963,14.594963,239.370442
10.353055,0.599751,29.656042,10.937157,10.937157,241.724422
9.902072,0.426950,26.752838,15.295482,15.295482,239.001252
10.938406,0.838986,39.123261,11.995379,11.995379,260.404490
7.684030,0.476006,26.253312,22.532499,22.532499,240.873467
12.147092,1.163790,52.854757,22.172366,22.172366,283.566308
11.828208,0.940652,54.490328,23.821827,23.821827,281.672141
8.291621,0.459590,31.115324,15.183097,15.183097,240.888476
10.802436,0.825802,35.604787,24.130278,24.130278,250.800821
17.607031,0.955852,69.860724,16.565418,16.565418,293.774017
18.486850,0.972204,70.869504,24.489418,24.489418,282.650137
9.892280,0.440774,35.904886,23.084314,23.084314,234.466861
9.687606,0.523879,35.331375,23.175835,23.175835,226.971250
9.678614,0.339525,34.522597,23.706689,23.706689,226.812336
8.876492,0.329188,32.766640,21.206211,21.206211,217.013688
8.884749,0.347652,30.203600,23.894692,23.894692,221.938069
8.401991,0.373924,27.112683,22.243760,22.243760,225.074299
8.505384,0.327812,28.690622,20.441146,20.441146,210.937646
17.441237,0.433989,57.648064,22.408338,22.408338,241.949865
13.886378,0.378852,52.504289,19.763313,19.763313,234.040968
12.698555,0.359524,52.772324,20.691677,20.691677,222.866240
14.064652,0.494726,46.986237,20.236631,20.236631,215.601223
12.945150,0.360644,42.262948,22.242608,22.242608,208.961238
7.900288,0.237731,20.679388,19.623503,19.623503,170.260541
10.513248,0.260771,31.533153,20.959616,20.959616,140.338064
8.678793,0.253252,25.461750,15.481405,15.481405,99.866914
7.891136,0.239651,20.973408,20.353560,20.353560,162.448350
14.353775,0.370756,44.761539,17.499093,17.499093,208.188236
7.682750,0.138433,22.036077,14.371375,14.371375,87.155015
12.917214,0.217955,38.613239,16.539946,16.539946,120.189115
12.142869,0.160802,42.970284,13.645670,13.645670,126.759083
12.412983,0.107137,38.167954,16.033892,16.033892,120.065977
6.158155,0.087841,17.067409,12.673115,12.673115,79.959472
9.689527,0.075201,24.724077,13.796904,13.796904,90.924214
12.110771,0.126658,37.097989,15.650687,15.650687,118.019872
11.725455,0.102753,39.787206,13.734120,13.734120,120.762882
11.383467,0.090113,45.592877,13.644326,13.644326,117.857598
10.150940,0.151618,47.784135,15.994787,15.994787,116.624111
