#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715523912143104.000000,0.000000,0.000000,23.118297,1.620691,0.005056,6.887572,0.073760,0.003040,28.580733
1403715523962142976.000000,0.000000,0.000000,22.118382,2.416381,0.355972,8.602761,3.313576,0.001088,29.177059
1403715524012143104.000000,0.000000,0.000000,21.458022,2.487518,0.111042,2.237755,2.736546,0.001504,28.194392
1403715524062142976.000000,0.000000,0.000000,21.005600,2.648257,0.119266,1.851447,2.588640,0.001440,28.154392
1403715524112143104.000000,0.000000,0.000000,21.656616,2.786978,0.126305,1.407153,2.211355,0.001536,28.584092
1403715524162142976.000000,0.000000,0.000000,19.508110,1.041325,0.058080,13.136352,9.950330,0.000832,24.529739
1403715524212143104.000000,0.000000,0.000000,21.244067,2.784386,0.118434,5.143583,7.197560,0.001601,28.299353
1403715524262142976.000000,0.000000,0.000000,21.603783,2.794178,0.126241,5.148703,8.192388,1.183502,28.912033
1403715524312143104.000000,0.000000,0.000000,21.864939,2.739969,0.119586,3.014917,8.218149,0.001216,29.026114
1403715524362142976.000000,0.000000,0.000000,19.764433,2.785186,0.118401,6.467887,8.082531,0.001408,26.806919
1403715524412143104.000000,0.000000,0.000000,20.903903,2.715873,0.119041,4.872539,8.216389,0.001152,27.978102
1403715524462142976.000000,0.000000,0.000000,19.816914,1.242319,0.064321,4.054802,7.842079,0.001056,24.768910
1403715524512143104.000000,0.000000,0.000000,22.249264,2.695393,0.118018,4.138354,8.364678,0.001152,29.057346
1403715524562142976.000000,0.000000,0.000000,20.174262,2.579072,0.121154,3.693549,8.844012,0.532934,26.895240
1403715524612143104.000000,0.000000,0.000000,19.541582,2.874723,0.118465,3.591372,9.208048,0.001376,26.674694
1403715524662142976.000000,0.000000,0.000000,19.754833,2.673856,0.120097,4.865724,6.397646,0.001408,27.096618
1403715524712143104.000000,0.000000,0.000000,21.066081,3.172198,0.126114,3.848783,6.721298,0.001088,28.595996
1403715524762142976.000000,0.000000,0.000000,20.003028,2.680769,0.115714,3.284873,6.334989,0.001216,27.127083
1403715524812143104.000000,0.000000,0.000000,20.159574,2.758978,0.116321,3.383337,6.193259,0.821354,27.209227
1403715524862142976.000000,0.000000,0.000000,20.296472,2.778402,0.120097,2.502335,6.126282,0.001632,27.570257
1403715524912143104.000000,0.000000,0.000000,19.904627,2.671937,0.117154,3.304713,6.937940,0.001120,26.663557
1403715524962142976.000000,0.000000,0.000000,21.457606,2.517630,0.121985,3.334281,6.731474,0.001248,28.395546
1403715525012143104.000000,0.000000,0.000000,21.907211,2.831875,0.115233,3.032453,6.844755,0.001248,28.870816
1403715525062142976.000000,0.000000,0.000000,21.937804,2.586207,0.126210,2.705633,5.880455,0.703369,29.038530
1403715525112143104.000000,0.000000,0.000000,21.609896,3.046821,0.129890,2.965188,5.874888,0.001344,29.157636
1403715525162142976.000000,0.000000,0.000000,21.426277,2.516222,0.124481,4.348597,6.526992,0.000992,28.231576
1403715525212143104.000000,0.000000,0.000000,21.246051,2.654752,0.126882,3.253960,6.587600,0.001632,28.050006
1403715525262142976.000000,0.000000,0.000000,19.688304,2.730177,0.123105,3.425770,5.899144,0.001216,26.860648
1403715525312143104.000000,0.000000,0.000000,19.611759,2.845442,0.119522,3.124710,6.099531,0.668264,26.803879
1403715525362142976.000000,0.000000,0.000000,22.576755,2.675361,0.123617,2.848899,6.042986,0.001408,29.571625
1403715525412143104.000000,0.000000,0.000000,21.186978,2.650464,0.120802,4.906267,7.374426,0.001120,28.212217
