#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,17.476800,1.984800,0.004256,10.782802,3.525082,0.003552,22.908089
1403636858701666560.000000,0.000000,0.000000,14.085641,2.435656,0.079938,2.349351,3.208245,0.001184,21.380769
1403636858751666432.000000,0.000000,0.000000,15.128346,3.187028,0.062465,2.146211,2.946289,0.001376,22.483571
1403636858801666560.000000,0.000000,0.000000,15.010200,4.242406,0.099649,2.060354,3.230166,0.000960,23.401410
1403636858851666432.000000,0.000000,0.000000,14.970775,4.868816,0.115298,1.966145,2.973041,7.905154,24.354418
1403636858901666560.000000,0.000000,0.000000,15.033976,4.958226,0.119522,6.282312,6.439178,0.001633,24.178831
1403636858951666432.000000,0.000000,0.000000,14.245291,4.975090,0.113090,4.523562,6.706095,0.001376,23.953899
1403636859001666560.000000,0.000000,0.000000,16.247403,5.494138,0.125827,4.269830,7.025204,0.001248,26.361747
1403636859051666432.000000,0.000000,0.000000,17.168827,5.961314,0.139299,3.621916,6.156229,0.001184,33.396934
1403636859101666560.000000,0.000000,0.000000,16.940120,2.744301,0.065345,3.093939,6.411434,11.109879,38.747134
1403636859151666432.000000,0.000000,0.000000,16.117706,6.553420,0.198467,6.689710,7.615934,0.001152,32.967872
1403636859201666560.000000,0.000000,0.000000,17.881063,6.717839,0.129411,5.417497,7.898370,0.001664,33.925359
1403636859251666432.000000,0.000000,0.000000,15.493120,7.205335,0.128386,4.903121,7.774208,0.001344,32.613338
1403636859301666560.000000,0.000000,0.000000,17.900231,7.834945,0.130370,3.285014,7.825473,0.001024,42.918083
1403636859351666432.000000,0.000000,0.000000,17.314589,8.344746,0.130114,2.902511,7.706527,10.867539,42.676223
1403636859401666560.000000,0.000000,0.000000,15.497696,9.138071,0.135011,6.834961,8.926547,0.001280,40.154710
1403636859451666432.000000,0.000000,0.000000,15.727267,9.586014,0.132642,5.860225,8.993684,0.001120,40.823265
1403636859501666560.000000,0.000000,0.000000,16.331373,9.659680,0.132482,5.270519,9.670815,0.001248,40.140566
1403636859551666432.000000,0.000000,0.000000,15.456319,10.073350,0.133826,4.728526,10.401515,0.001152,50.409215
1403636859601666560.000000,0.000000,0.000000,13.745219,5.149781,0.082945,4.587115,10.313130,6.790224,37.284359
1403636859651666432.000000,0.000000,0.000000,15.132537,8.429515,0.115042,6.832656,8.675663,0.000896,41.032069
1403636859701666560.000000,0.000000,0.000000,14.444111,10.598927,0.128802,6.983123,9.493917,0.001056,41.953300
1403636859751666432.000000,0.000000,0.000000,15.658210,10.206312,0.123938,6.805008,9.798497,0.001440,41.062341
1403636859801666560.000000,0.000000,0.000000,16.143242,10.173159,0.122371,6.085253,9.872259,0.001472,52.258685
1403636859851666432.000000,0.000000,0.000000,15.487007,9.295001,0.100769,5.616413,9.718688,5.989731,44.887236
1403636859901666560.000000,0.000000,0.000000,16.217771,8.810642,0.116162,8.103749,9.433596,0.001152,44.066870
1403636859951666432.000000,0.000000,0.000000,15.239035,9.634751,0.141443,5.197046,9.429435,0.001088,44.187640
1403636860001666560.000000,0.000000,0.000000,16.409103,10.314954,0.133730,4.027586,10.335114,0.001248,45.978966
1403636860051666432.000000,0.000000,0.000000,15.757348,9.643871,0.144963,2.905264,9.428636,0.001184,51.140267
1403636860101666560.000000,0.000000,0.000000,15.498848,6.559372,0.119458,2.413288,9.430651,5.035891,41.607214
1403636860151666432.000000,0.000000,0.000000,16.651187,9.130903,0.139330,4.435177,9.047989,0.001280,46.498238
1403636860201666560.000000,0.000000,0.000000,16.905462,8.537133,0.096002,3.432089,9.799394,0.001216,46.118265
1403636860251666432.000000,0.000000,0.000000,15.374782,8.129414,0.128066,2.911120,10.745746,0.001376,43.522093
1403636860301666560.000000,0.000000,0.000000,14.536687,9.437179,0.129218,2.469032,10.736689,0.001248,49.309773
1403636860351666432.000000,0.000000,0.000000,15.311516,6.262311,0.119874,2.542314,14.228138,3.732541,43.231017
1403636860401666560.000000,0.000000,0.000000,14.711635,6.756271,0.124066,2.441545,8.576365,0.001376,40.444858
1403636860451666432.000000,0.000000,0.000000,14.749331,7.897155,0.143683,3.281654,8.688623,0.001376,41.295209
1403636860501666560.000000,0.000000,0.000000,13.432478,6.523659,0.144450,3.477945,9.539294,0.001248,36.539387
1403636860551666432.000000,0.000000,0.000000,16.689843,6.694862,0.156578,3.559226,10.388267,0.001696,44.851108
1403636860601666560.000000,0.000000,0.000000,16.285132,3.653725,0.112642,3.523162,9.857186,6.492395,37.677325
1403636860651666432.000000,0.000000,0.000000,14.539536,6.134501,0.160770,6.278824,10.383787,0.001440,38.395833
1403636860701666560.000000,0.000000,0.000000,14.021095,5.773951,0.180195,5.047764,10.561742,0.001280,38.039859
1403636860751666432.000000,0.000000,0.000000,18.297390,5.474906,0.188675,5.041011,10.512525,0.001408,41.370762
1403636860801666560.000000,0.000000,0.000000,15.007127,5.407609,0.145699,4.461418,10.326986,0.000992,45.644784
1403636860851666432.000000,0.000000,0.000000,14.811956,2.688524,0.121826,4.965810,9.696288,8.725520,32.925918
1403636860901666560.000000,0.000000,0.000000,16.940439,5.799200,0.171939,8.092901,9.551678,0.001568,39.304424
1403636860951666432.000000,0.000000,0.000000,13.973575,7.482491,0.186307,5.987395,10.012133,0.001568,39.194854
1403636861001666560.000000,0.000000,0.000000,13.995015,8.493868,0.196132,0.111554,12.812499,0.117058,41.085926
1403636861051666432.000000,0.000000,0.000000,14.115817,8.575086,0.182275,0.101410,14.724691,8.233448,46.898853
1403636861101666560.000000,0.000000,0.000000,14.211498,9.054870,0.180835,0.220196,17.861254,0.237060,44.338971
1403636861151666432.000000,0.000000,0.000000,14.360044,7.202711,0.156962,0.138627,18.325806,0.151522,41.671567
1403636861201666560.000000,0.000000,0.000000,14.453198,6.767952,0.105890,0.141474,17.537569,0.120162,41.342602
1403636861251666432.000000,0.000000,0.000000,15.930503,9.571614,0.150434,0.133571,18.548593,0.113858,44.827875
1403636861301666560.000000,0.000000,0.000000,14.460814,10.270505,0.141763,0.138306,17.769637,0.109410,52.217757
1403636861351666432.000000,0.000000,0.000000,14.193066,6.715951,0.069057,0.135138,17.407839,0.110145,42.754273
1403636861401666560.000000,0.000000,0.000000,16.250252,7.814913,0.114658,0.125954,16.110826,4.972146,44.110808
1403636861451666432.000000,0.000000,0.000000,14.977239,7.132406,0.125794,0.078721,15.830213,0.138690,39.299463
1403636861501666560.000000,0.000000,0.000000,16.403246,10.430732,0.173507,0.136675,14.275627,5.343352,54.049243
1403636861551666432.000000,0.000000,0.000000,17.420864,8.977812,0.152259,0.185923,15.472671,0.173251,49.063849
1403636861601666560.000000,0.000000,0.000000,14.421645,8.035204,0.149538,0.096002,13.718722,3.883136,46.106296
1403636861651666432.000000,0.000000,0.000000,16.898838,8.533357,0.180419,0.152195,14.103560,0.119330,47.634097
1403636861701666560.000000,0.000000,0.000000,15.924102,7.888419,0.163042,0.084801,11.970118,3.189845,46.904165
1403636861751666432.000000,0.000000,0.000000,14.066152,9.009653,0.158403,0.100002,13.665441,0.101025,45.322155
1403636861801666560.000000,0.000000,0.000000,14.690098,7.343321,0.157923,0.063041,12.161673,2.320902,44.160792
1403636861851666432.000000,0.000000,0.000000,15.237659,7.419578,0.057569,0.069825,14.794228,0.091745,48.180794
1403636861901666560.000000,0.000000,0.000000,15.243227,7.598461,0.156995,0.065537,14.280108,2.946545,43.530157
1403636861951666432.000000,0.000000,0.000000,17.790533,6.274824,0.176770,0.103713,15.239387,0.097250,48.291804
1403636862001666560.000000,0.000000,0.000000,16.243532,6.075844,0.188451,0.064993,13.019414,3.209237,41.882355
1403636862051666432.000000,0.000000,0.000000,13.776291,5.005938,0.170466,0.129219,15.908838,0.106018,40.686175
1403636862101666560.000000,0.000000,0.000000,15.225691,5.235159,0.168962,0.105634,14.212490,4.010338,38.369369
1403636862151666432.000000,0.000000,0.000000,16.112810,5.655678,0.092162,0.144418,16.528433,0.124386,40.826401
1403636862201666560.000000,0.000000,0.000000,15.751139,4.890704,0.102786,0.099618,14.584496,5.468090,38.895042
1403636862251666432.000000,0.000000,0.000000,12.499086,3.144308,0.157890,0.185539,16.817845,0.143203,34.664700
1403636862301666560.000000,0.000000,0.000000,15.275036,3.325495,0.196804,0.121698,17.185627,0.118274,38.025235
1403636862351666432.000000,0.000000,0.000000,14.238827,5.351608,0.223204,0.111106,14.907190,6.869266,41.578926
1403636862401666560.000000,0.000000,0.000000,15.506304,6.868242,0.205891,0.223428,18.649172,0.247012,42.340890
1403636862451666432.000000,0.000000,0.000000,20.275503,3.522810,0.143107,0.107650,16.087657,0.163619,44.192569
1403636862501666560.000000,0.000000,0.000000,15.163450,5.292888,0.123554,0.090818,15.237595,7.043477,40.939459
1403636862551666432.000000,0.000000,0.000000,18.996057,6.287368,0.200419,0.184323,20.288207,0.275333,47.531183
1403636862601666560.000000,0.000000,0.000000,13.904485,6.200966,0.108898,0.111938,17.532865,0.179810,41.543853
1403636862651666432.000000,0.000000,0.000000,15.762532,7.262040,0.183331,0.091297,16.566449,0.118050,47.505935
1403636862701666560.000000,0.000000,0.000000,13.400221,6.303368,0.096674,0.114178,17.481984,0.114754,41.198215
1403636862751666432.000000,0.000000,0.000000,14.278187,5.835072,0.174435,0.111074,19.322367,0.105505,42.175927
1403636862801666560.000000,0.000000,0.000000,13.381181,7.792896,0.196131,0.118690,19.719941,0.107490,47.454830
1403636862851666432.000000,0.000000,0.000000,14.645329,7.504667,0.183747,0.138818,19.032218,0.108289,45.862196
1403636862901666560.000000,0.000000,0.000000,13.532671,7.617310,0.179523,0.132834,19.450144,0.122754,41.970868
1403636862951666432.000000,0.000000,0.000000,15.594882,8.111461,0.182787,0.133411,19.744133,0.112002,50.532290
1403636863001666560.000000,0.000000,0.000000,15.603137,7.266072,0.177315,0.129058,19.092539,3.845247,48.372286
1403636863051666432.000000,0.000000,0.000000,15.793124,7.737984,0.190756,0.226564,18.962137,0.272101,45.035878
1403636863101666560.000000,0.000000,0.000000,17.104314,6.881938,0.176515,0.113282,16.900982,0.157987,44.658912
1403636863151666432.000000,0.000000,0.000000,14.693106,8.105413,0.210212,0.108226,18.165516,0.163139,43.887156
1403636863201666560.000000,0.000000,0.000000,15.857029,8.368458,0.209379,0.091329,15.963911,3.920225,48.776356
1403636863251666432.000000,0.000000,0.000000,15.856966,8.261256,0.190211,0.158115,16.641906,0.232068,48.479999
1403636863301666560.000000,0.000000,0.000000,14.557744,7.972484,0.201924,0.105314,15.566625,0.141923,46.100696
1403636863351666432.000000,0.000000,0.000000,15.853157,8.101158,0.204676,0.077761,12.883221,2.414472,48.042072
1403636863401666560.000000,0.000000,0.000000,16.326125,8.311113,0.199971,0.103522,15.233915,0.108994,48.984936
1403636863451666432.000000,0.000000,0.000000,16.281740,7.812320,0.109506,0.062081,15.077273,0.125378,51.672340
1403636863501666560.000000,0.000000,0.000000,14.450286,6.398505,0.188803,0.069089,15.053400,2.680300,44.963941
1403636863551666432.000000,0.000000,0.000000,14.262123,5.845345,0.202819,0.101666,17.932871,0.141475,41.842546
1403636863601666560.000000,0.000000,0.000000,14.315628,4.981618,0.164546,0.076097,15.006552,0.122242,42.407931
1403636863651666432.000000,0.000000,0.000000,14.390542,6.250919,0.207556,0.066274,14.616273,0.070177,45.327403
1403636863701666560.000000,0.000000,0.000000,13.534751,4.204389,0.199459,0.088161,18.012425,0.072065,39.362953
1403636863751666432.000000,0.000000,0.000000,15.846373,4.927825,0.198659,0.103234,18.054826,6.703823,41.260584
1403636863801666560.000000,0.000000,0.000000,14.899317,4.537451,0.192035,0.215076,18.214860,0.232676,38.364504
1403636863851666432.000000,0.000000,0.000000,14.726291,4.674605,0.103842,0.111585,16.117738,0.129410,39.447466
1403636863901666560.000000,0.000000,0.000000,14.297548,2.829711,0.165986,0.081473,14.786932,6.192487,36.820671
1403636863951666432.000000,0.000000,0.000000,14.619601,4.925201,0.228708,0.216804,17.702115,0.258724,42.022869
1403636864001666560.000000,0.000000,0.000000,14.665874,3.999714,0.092353,0.109154,16.069737,0.148450,42.403003
1403636864051666432.000000,0.000000,0.000000,15.858853,5.633661,0.201795,0.077761,15.444671,0.107298,41.474380
1403636864101666560.000000,0.000000,0.000000,13.656161,4.345544,0.158306,0.108002,16.758388,0.087426,37.044483
1403636864151666432.000000,0.000000,0.000000,15.646146,8.246056,0.219012,0.135042,16.500560,0.084449,46.697762
1403636864201666560.000000,0.000000,0.000000,15.687619,9.299993,0.217219,0.094338,16.676403,0.080130,54.405601
1403636864251666432.000000,0.000000,0.000000,14.113865,6.225351,0.093665,0.095522,16.603506,6.697775,43.363755
1403636864301666560.000000,0.000000,0.000000,16.105801,7.845538,0.212964,0.178083,20.136652,0.250245,44.910021
1403636864351666432.000000,0.000000,0.000000,12.960150,6.915154,0.185699,0.112130,17.434080,0.143971,45.207657
1403636864401666560.000000,0.000000,0.000000,15.812293,8.238376,0.175523,0.123042,17.853031,0.146019,46.662337
1403636864451666432.000000,0.000000,0.000000,14.001991,7.025652,0.167459,0.121986,17.473600,0.101153,41.746992
1403636864501666560.000000,0.000000,0.000000,14.374445,7.928803,0.181411,0.147138,18.102283,0.094049,41.519148
1403636864551666432.000000,0.000000,0.000000,14.597777,9.157399,0.167778,0.131202,17.498049,0.090882,44.706433
1403636864601666560.000000,0.000000,0.000000,13.892901,9.564573,0.201796,0.110370,17.910823,4.212069,44.700161
1403636864651666432.000000,0.000000,0.000000,14.576752,7.991876,0.167554,0.194083,18.134699,0.260740,43.689360
1403636864701666560.000000,0.000000,0.000000,15.202555,7.912706,0.191235,0.077057,16.700212,0.159235,50.907911
1403636864751666432.000000,0.000000,0.000000,15.445694,7.366842,0.163138,0.099010,16.786228,0.144610,47.906358
1403636864801666560.000000,0.000000,0.000000,15.252795,7.212887,0.197347,0.099009,14.841141,4.012674,44.694625
1403636864851666432.000000,0.000000,0.000000,13.478078,7.858530,0.193603,0.124546,18.097610,0.212963,44.015381
1403636864901666560.000000,0.000000,0.000000,15.240443,7.827393,0.188515,0.084066,16.604625,0.121762,45.203337
1403636864951666432.000000,0.000000,0.000000,16.656883,7.749408,0.176707,0.056929,15.489439,2.267781,47.345644
1403636865001666560.000000,0.000000,0.000000,13.864645,6.852049,0.202467,0.118402,19.109115,0.141090,42.779682
1403636865051666432.000000,0.000000,0.000000,15.374334,6.387049,0.063969,0.077826,16.333709,0.160642,48.359965
1403636865101666560.000000,0.000000,0.000000,15.825477,6.713518,0.209123,0.073697,15.404190,2.696332,45.824659
1403636865151666432.000000,0.000000,0.000000,14.817492,6.237478,0.188195,0.120706,15.614113,0.145794,42.823202
1403636865201666560.000000,0.000000,0.000000,14.037927,5.365753,0.096002,0.097666,16.552529,0.145570,40.783168
1403636865251666432.000000,0.000000,0.000000,16.190379,6.133701,0.220484,0.087586,14.954998,0.070177,45.874741
1403636865301666560.000000,0.000000,0.000000,13.856036,4.317191,0.214852,0.088353,17.696100,0.074785,41.449451
1403636865351666432.000000,0.000000,0.000000,14.253739,4.100004,0.215907,0.090817,16.501136,5.429754,39.914034
1403636865401666560.000000,0.000000,0.000000,14.694482,3.334231,0.177219,0.216164,18.325486,0.230756,40.270423
1403636865451666432.000000,0.000000,0.000000,17.125115,3.323415,0.184995,0.096801,15.870630,0.119746,43.244489
1403636865501666560.000000,0.000000,0.000000,16.687507,3.046707,0.169890,0.108578,17.469600,0.123970,41.045828
1403636865551666432.000000,0.000000,0.000000,13.178521,4.669837,0.188963,0.121026,15.003575,6.946770,40.592957
1403636865601666560.000000,0.000000,0.000000,14.223498,3.293558,0.172579,0.222180,19.290558,0.290757,37.064419
1403636865651666432.000000,0.000000,0.000000,14.856309,6.654542,0.231203,0.116706,17.334494,0.147010,42.493693
1403636865701666560.000000,0.000000,0.000000,14.181066,6.963955,0.194115,0.109346,15.019032,7.480987,40.880354
1403636865751666432.000000,0.000000,0.000000,16.398382,9.116022,0.224324,0.221924,18.846454,0.294405,48.005144
1403636865801666560.000000,0.000000,0.000000,15.189242,7.768064,0.196579,0.132866,17.564610,0.178403,49.581202
1403636865851666432.000000,0.000000,0.000000,13.887685,6.938258,0.170723,0.128163,16.996600,0.111458,44.302426
1403636865901666560.000000,0.000000,0.000000,14.322444,6.711375,0.085218,0.120578,19.400480,0.125026,41.524396
1403636865951666432.000000,0.000000,0.000000,12.791571,6.693007,0.157795,0.120450,18.505905,0.105730,41.784913
1403636866001666560.000000,0.000000,0.000000,14.213994,8.117285,0.089730,0.137058,18.836471,0.105793,48.756036
1403636866051666432.000000,0.000000,0.000000,15.134585,8.765552,0.084193,0.129794,18.894007,0.110498,48.163738
1403636866101666560.000000,0.000000,0.000000,16.266700,8.824657,0.084865,0.132322,20.123980,0.184931,46.998310
1403636866151666432.000000,0.000000,0.000000,14.448238,8.056772,0.081281,0.133666,18.164523,0.113858,49.278444
1403636866201666560.000000,0.000000,0.000000,15.986664,7.284664,0.155523,0.123970,18.088458,4.132132,47.429582
1403636866251666432.000000,0.000000,0.000000,15.149146,6.848465,0.157059,0.221123,18.717397,0.256005,44.579391
1403636866301666560.000000,0.000000,0.000000,14.687186,6.733231,0.170882,0.109569,17.236765,0.144483,43.130407
1403636866351666432.000000,0.000000,0.000000,18.213484,7.842273,0.175939,0.131138,17.437568,0.181699,50.428959
1403636866401666560.000000,0.000000,0.000000,17.206619,7.406490,0.173571,0.098498,17.255740,4.713710,47.785684
1403636866451666432.000000,0.000000,0.000000,15.709155,7.590365,0.185859,0.188035,17.397151,0.247300,46.752706
1403636866501666560.000000,0.000000,0.000000,13.698561,7.412954,0.188419,0.110498,16.319501,0.138370,44.972069
1403636866551666432.000000,0.000000,0.000000,15.726436,7.376441,0.186947,0.114306,15.886566,4.181253,48.340509
1403636866601666560.000000,0.000000,0.000000,14.657810,7.200278,0.163715,0.159651,15.658498,0.139266,44.634368
1403636866651666432.000000,0.000000,0.000000,15.666178,7.385978,0.195620,0.091841,15.276316,0.122370,49.755796
1403636866701666560.000000,0.000000,0.000000,15.621474,7.437531,0.179875,0.089474,14.312620,3.867488,47.068424
1403636866751666432.000000,0.000000,0.000000,16.599313,6.506987,0.181443,0.159138,17.273853,0.139042,45.138537
1403636866801666560.000000,0.000000,0.000000,14.242634,5.917313,0.207203,0.086145,16.080682,0.136962,42.525917
1403636866851666432.000000,0.000000,0.000000,13.214553,5.638269,0.205731,0.080545,14.893974,4.015875,45.611952
1403636866901666560.000000,0.000000,0.000000,15.033656,6.224326,0.187331,0.143715,17.084505,0.119394,43.612559
1403636866951666432.000000,0.000000,0.000000,13.361212,5.324215,0.195811,0.091649,15.904102,0.133538,39.780912
1403636867001666560.000000,0.000000,0.000000,13.563135,5.080980,0.192035,0.088481,14.735155,0.074689,43.876660
1403636867051666432.000000,0.000000,0.000000,14.938679,4.821488,0.185507,0.091426,16.273932,0.074721,40.152854
1403636867101666560.000000,0.000000,0.000000,12.629072,4.818672,0.175363,0.087618,15.082168,4.937841,37.416328
1403636867151666432.000000,0.000000,0.000000,15.260315,4.759342,0.175299,0.162147,15.446174,0.240676,42.982629
1403636867201666560.000000,0.000000,0.000000,16.582801,4.660397,0.177955,0.078017,12.575311,0.136770,43.577935
1403636867251666432.000000,0.000000,0.000000,14.172330,4.409192,0.181987,0.066561,11.454844,0.167235,39.367657
