#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.105686,0.040961,0.438919,0.015905,0.015905,9.613407
9.344794,0.202691,1.952737,0.004672,0.004672,11.509086
10.194984,0.334022,7.329113,0.407015,0.407015,51.085931
10.622127,0.534217,12.998198,0.586889,0.586889,54.364128
11.393148,0.665867,16.783893,0.784461,0.784461,64.071008
11.969733,0.551721,20.278927,1.072945,1.072945,73.719871
9.291066,0.554633,18.962968,1.271221,1.271221,70.388169
10.990453,0.579786,17.178683,1.063153,1.063153,71.094708
11.122999,0.310245,27.182240,1.455960,1.455960,82.957143
12.479950,0.459144,36.494713,54.036795,54.036795,163.764236
13.401181,0.577577,38.064916,2.033794,2.033794,116.032953
9.927331,0.456808,27.617863,1.975425,1.975425,88.164429
10.658320,0.521192,29.097536,2.509961,2.509961,86.636244
9.935523,0.321734,25.730376,2.504842,2.504842,85.587811
10.499277,0.330053,25.279905,2.812174,2.812174,93.081598
8.813809,0.242404,22.837913,2.700588,2.700588,83.871270
11.775362,0.216964,26.563606,2.630539,2.630539,95.175425
11.841507,0.143906,24.873082,3.146004,3.146004,96.206674
11.250809,0.173059,24.639702,3.771198,3.771198,103.462985
10.603951,0.197795,25.932683,3.579067,3.579067,118.208285
17.223484,0.339078,45.209257,4.294631,4.294631,136.564460
17.655844,0.485096,52.261693,5.581244,5.581244,151.473250
19.161819,0.694764,56.468515,5.222614,5.222614,174.916803
18.373646,0.619083,43.730801,4.969202,4.969202,140.013220
13.103768,0.236548,31.004319,4.848848,4.848848,128.355172
15.398462,0.285893,32.479063,4.931249,4.931249,139.859682
17.105594,0.287877,53.548019,5.111028,5.111028,151.125692
13.576032,0.281700,43.222345,5.012626,5.012626,226.960062
17.959176,0.677803,60.439396,5.477146,5.477146,175.514797
18.600435,0.577450,57.688599,5.406041,5.406041,177.173673
17.633762,0.642763,47.598993,5.751327,5.751327,152.247342
10.952980,0.226340,32.095697,6.772656,6.772656,130.630057
14.152937,0.302405,32.381462,5.149653,5.149653,131.605338
17.577762,0.330821,49.620658,4.299527,4.299527,178.713218
18.632211,0.395527,52.358207,6.125508,6.125508,159.261826
11.964901,0.341382,40.616957,5.476795,5.476795,142.409100
13.138905,0.576969,50.931368,7.457243,7.457243,176.613600
18.641940,0.619498,41.242536,5.791776,5.791776,158.143824
9.985509,0.240356,25.576869,6.938738,6.938738,129.631705
11.534270,0.365190,31.057600,8.191207,8.191207,139.325465
11.316507,0.316389,29.049407,5.256887,5.256887,129.705083
15.814341,0.397190,50.278621,7.598078,7.598078,181.044873
9.839874,0.443783,31.859278,5.510715,5.510715,114.655362
6.443498,0.219588,18.979161,7.631262,7.631262,113.469231
5.727999,0.317317,14.286571,4.575276,4.575276,96.711675
8.901043,0.069441,0.796621,0.005248,0.005248,9.776129
