#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015905,3,1,0,743
0.004672,4,1,0,1126
0.407015,5,1,0,1381
0.586889,6,1,0,1805
0.784461,7,1,0,1880
1.072945,8,1,0,1808
1.271221,9,1,0,2115
1.063153,10,1,0,2731
1.455960,0,0,0,0
54.036795,0,0,0,0
2.033794,0,0,0,0
1.975425,0,0,0,0
2.509961,0,0,0,0
2.504842,0,0,0,0
2.812174,0,0,0,0
2.700588,0,0,0,0
2.630539,0,0,0,0
3.146004,0,0,0,0
3.771198,0,0,0,0
3.579067,0,0,0,0
4.294631,0,0,0,0
5.581244,0,0,0,0
5.222614,0,0,0,0
4.969202,0,0,0,0
4.848848,0,0,0,0
4.931249,0,0,0,0
5.111028,0,0,0,0
5.012626,0,0,0,0
5.477146,0,0,0,0
5.406041,0,0,0,0
5.751327,0,0,0,0
6.772656,0,0,0,0
5.149653,0,0,0,0
4.299527,0,0,0,0
6.125508,0,0,0,0
5.476795,0,0,0,0
7.457243,0,0,0,0
5.791776,0,0,0,0
6.938738,0,0,0,0
8.191207,0,0,0,0
5.256887,0,0,0,0
7.598078,0,0,0,0
5.510715,0,0,0,0
7.631262,3,1,0,856
4.575276,4,1,0,1172
0.005248,5,1,0,1451
0.004320,6,1,0,1719
0.743340,7,1,0,1969
1.167475,8,1,0,2308
1.573946,9,1,0,2556
2.152388,4,6,0,1978
1.912320,0,0,0,0
1.737309,0,0,0,0
1.222964,0,0,0,0
62.524967,0,0,0,0
1.493241,0,0,0,0
1.662811,0,0,0,0
1.957184,0,0,0,0
2.130243,0,0,0,0
2.842127,0,0,0,0
2.249445,0,0,0,0
2.461704,0,0,0,0
2.582410,0,0,0,0
2.813647,0,0,0,0
2.703692,0,0,0,0
2.851951,0,0,0,0
4.723502,3,1,0,456
3.986049,3,1,0,498
3.591227,3,2,0,509
3.583835,4,2,0,587
0.005152,6,1,0,771
0.004288,7,1,0,914
0.300869,5,4,0,1002
0.537673,5,6,0,1034
0.583881,0,0,0,0
0.700204,0,0,0,0
0.873486,0,0,0,0
0.843278,0,0,0,0
0.923919,0,0,0,0
52.189340,0,0,0,0
0.901199,0,0,0,0
0.608042,0,0,0,0
0.836014,0,0,0,0
0.689611,0,0,0,0
0.788653,0,0,0,0
0.886702,0,0,0,0
1.013585,0,0,0,0
1.446040,0,0,0,0
1.403671,0,0,0,0
0.712044,0,0,0,0
0.813422,0,0,0,0
0.870638,0,0,0,0
0.936432,0,0,0,0
1.566585,0,0,0,0
1.544697,0,0,0,0
1.191348,0,0,0,0
2.988913,0,0,0,0
3.677341,0,0,0,0
1.862879,0,0,0,0
5.036691,0,0,0,0
2.419784,0,0,0,0
1.558905,0,0,0,0
1.873311,0,0,0,0
1.519801,0,0,0,0
1.771517,0,0,0,0
2.988593,0,0,0,0
3.528250,0,0,0,0
2.270374,0,0,0,0
2.946576,0,0,0,0
5.213974,0,0,0,0
2.506217,0,0,0,0
3.053682,0,0,0,0
4.366184,0,0,0,0
2.237029,0,0,0,0
4.522123,0,0,0,0
2.735885,0,0,0,0
5.146868,0,0,0,0
3.452184,0,0,0,0
4.597995,0,0,0,0
3.751677,0,0,0,0
4.802064,0,0,0,0
3.700605,0,0,0,0
3.757566,0,0,0,0
5.632221,0,0,0,0
4.354824,0,0,0,0
4.305991,0,0,0,0
4.474026,0,0,0,0
4.555947,0,0,0,0
4.931473,0,0,0,0
3.151860,0,0,0,0
4.678861,0,0,0,0
4.547979,0,0,0,0
3.581019,0,0,0,0
4.817071,0,0,0,0
3.055826,0,0,0,0
3.347223,3,1,0,506
2.904240,4,1,0,662
3.457529,5,1,0,830
4.298983,6,1,0,1009
4.708078,7,1,0,1192
4.217093,8,1,0,1386
0.005824,9,1,0,1542
0.004384,10,1,0,1695
0.639179,0,0,0,0
0.888014,3,1,0,350
1.146483,4,1,0,514
1.426776,5,1,0,823
1.756061,6,1,0,1110
2.223781,7,1,0,1373
2.946064,8,1,0,1688
113.082313,9,1,0,2136
2.470473,10,1,0,2603
0.005888,0,0,0,0
0.003968,0,0,0,0
0.502280,0,0,0,0
0.668555,0,0,0,0
0.900047,0,0,0,0
1.198932,0,0,0,0
1.243381,0,0,0,0
1.400151,0,0,0,0
2.039585,0,0,0,0
54.158046,0,0,0,0
1.862271,0,0,0,0
2.380679,0,0,0,0
2.159588,0,0,0,0
2.367463,0,0,0,0
2.375047,0,0,0,0
2.243685,0,0,0,0
2.630859,0,0,0,0
2.640492,0,0,0,0
3.282390,0,0,0,0
3.509082,0,0,0,0
4.443210,0,0,0,0
5.285432,0,0,0,0
4.223494,0,0,0,0
5.501563,0,0,0,0
5.478267,0,0,0,0
5.826848,0,0,0,0
6.031875,0,0,0,0
7.022516,0,0,0,0
7.009204,0,0,0,0
5.380473,0,0,0,0
10.259657,0,0,0,0
5.070868,0,0,0,0
5.598844,0,0,0,0
7.821569,0,0,0,0
6.721999,0,0,0,0
8.109830,0,0,0,0
8.162439,0,0,0,0
7.222551,0,0,0,0
8.831314,0,0,0,0
7.447482,0,0,0,0
9.053909,0,0,0,0
8.060325,0,0,0,0
9.467965,0,0,0,0
8.786193,0,0,0,0
8.233512,0,0,0,0
7.673087,0,0,0,0
12.578864,0,0,0,0
8.081829,0,0,0,0
9.527805,0,0,0,0
11.157528,0,0,0,0
7.829890,0,0,0,0
8.080902,0,0,0,0
7.471740,0,0,0,0
8.401130,0,0,0,0
11.827715,0,0,0,0
9.700480,0,0,0,0
10.656848,0,0,0,0
10.932884,0,0,0,0
9.430972,0,0,0,0
9.328346,0,0,0,0
11.006837,0,0,0,0
10.923540,0,0,0,0
9.813442,0,0,0,0
8.939188,0,0,0,0
10.234345,0,0,0,0
8.496044,0,0,0,0
9.224056,0,0,0,0
8.270089,0,0,0,0
10.862867,0,0,0,0
11.118359,0,0,0,0
11.241337,0,0,0,0
10.778962,0,0,0,0
9.511837,0,0,0,0
12.004422,0,0,0,0
9.839554,0,0,0,0
11.788098,0,0,0,0
11.602335,0,0,0,0
12.152169,0,0,0,0
11.849156,0,0,0,0
9.036629,0,0,0,0
11.141176,0,0,0,0
10.632784,0,0,0,0
10.655216,0,0,0,0
12.296203,0,0,0,0
10.950357,0,0,0,0
10.445964,0,0,0,0
12.228042,0,0,0,0
9.975940,0,0,0,0
11.945189,0,0,0,0
11.826339,0,0,0,0
12.192713,0,0,0,0
11.766402,0,0,0,0
10.827698,0,0,0,0
9.677183,0,0,0,0
9.251513,0,0,0,0
8.240040,0,0,0,0
10.464108,0,0,0,0
8.895571,0,0,0,0
9.171671,0,0,0,0
9.817954,0,0,0,0
10.654640,0,0,0,0
10.314474,0,0,0,0
7.633629,0,0,0,0
11.266106,0,0,0,0
10.547822,0,0,0,0
11.003606,0,0,0,0
12.449198,0,0,0,0
11.696993,0,0,0,0
13.681154,0,0,0,0
10.890196,0,0,0,0
12.370380,0,0,0,0
17.548418,0,0,0,0
15.587105,0,0,0,0
15.809957,0,0,0,0
17.019192,0,0,0,0
12.780435,0,0,0,0
16.815221,0,0,0,0
16.846294,0,0,0,0
17.807494,0,0,0,0
15.966023,0,0,0,0
13.255195,0,0,0,0
14.407598,0,0,0,0
16.170698,0,0,0,0
10.325898,0,0,0,0
12.359756,0,0,0,0
15.314108,0,0,0,0
15.027160,0,0,0,0
10.947636,0,0,0,0
15.826725,0,0,0,0
11.932133,0,0,0,0
12.895893,0,0,0,0
13.989255,0,0,0,0
11.281018,0,0,0,0
12.655633,0,0,0,0
12.799347,0,0,0,0
10.029126,0,0,0,0
7.753472,0,0,0,0
8.267240,0,0,0,0
9.768353,0,0,0,0
10.189640,0,0,0,0
12.405933,0,0,0,0
12.194409,0,0,0,0
12.470510,0,0,0,0
12.277515,0,0,0,0
9.949444,0,0,0,0
11.352699,0,0,0,0
10.152615,0,0,0,0
10.202377,0,0,0,0
8.015044,0,0,0,0
10.936373,0,0,0,0
8.481996,0,0,0,0
11.283994,0,0,0,0
10.971893,0,0,0,0
9.839746,0,0,0,0
10.305098,0,0,0,0
7.407578,0,0,0,0
8.755697,0,0,0,0
8.553773,0,0,0,0
12.344396,0,0,0,0
12.067911,0,0,0,0
13.251930,0,0,0,0
10.364107,0,0,0,0
12.071111,0,0,0,0
13.310235,0,0,0,0
12.454926,0,0,0,0
14.086793,0,0,0,0
10.628559,0,0,0,0
13.322748,0,0,0,0
