#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,32.313841,5.088298,0.005152,12.714743,8.658237,0.002592,40.799404
1403636579813555456.000000,0.000000,0.000000,25.717074,6.040023,0.083617,4.084251,6.661184,0.001120,35.787044
1403636579863555584.000000,0.000000,0.000000,24.122332,7.564621,0.074721,4.494177,6.874019,0.001088,35.811716
1403636579913555456.000000,0.000000,0.000000,24.375456,10.209971,0.102881,3.891544,7.048262,0.001024,38.738862
1403636579963555584.000000,0.000000,0.000000,24.370143,10.534584,0.111618,3.367536,7.803761,5.381454,58.312745
1403636580013555456.000000,0.000000,0.000000,25.520399,8.272343,0.101634,5.296620,7.719183,0.001056,59.831519
1403636580063555584.000000,0.000000,0.000000,23.005100,6.305627,0.130562,4.406911,8.683517,0.001152,44.352448
1403636580113555456.000000,0.000000,0.000000,23.349265,7.753904,0.104705,3.750870,8.330232,0.001056,46.536990
1403636580163555584.000000,0.000000,0.000000,23.809815,7.548236,0.106946,3.601204,9.795757,0.001280,46.631456
1403636580213555456.000000,0.000000,0.000000,24.256190,8.157334,0.109666,2.616518,8.817887,3.547955,53.227039
1403636580263555584.000000,0.000000,0.000000,24.701380,5.113162,0.081057,3.641940,4.824518,0.001056,47.540621
1403636580313555456.000000,0.000000,0.000000,22.159648,7.197512,0.089794,2.850921,5.569873,0.001216,46.765538
1403636580363555584.000000,0.000000,0.000000,22.406947,7.011813,0.090241,3.212046,6.670208,0.001376,45.855221
1403636580413555456.000000,0.000000,0.000000,22.070015,7.585389,0.099586,3.292368,6.922468,0.001056,47.443628
1403636580463555584.000000,0.000000,0.000000,22.697223,3.807222,0.140930,3.290608,6.674752,5.654546,45.714867
1403636580513555456.000000,0.000000,0.000000,22.747175,3.909720,0.098689,5.103626,5.740723,0.001248,39.621531
