#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.384295,0.136514,1.423669,0.014368,0.014368,10.970462
10.472919,0.395878,7.597613,0.004544,0.004544,18.475466
10.413206,0.550824,6.403645,0.360005,0.360005,40.088546
10.719834,0.388134,8.216470,0.777483,0.777483,53.971114
11.198561,0.395078,17.888098,0.861804,0.861804,63.288144
8.536859,0.347365,22.203521,0.708874,0.708874,61.706714
8.981410,0.426086,19.157044,0.866029,0.866029,63.706455
13.215710,0.565000,26.890564,1.390580,1.390580,87.826514
9.692620,0.396582,22.725671,1.611351,1.611351,82.137120
9.659532,0.357157,22.192928,46.048888,46.048888,125.295119
9.837454,0.242628,28.309880,1.412916,1.412916,80.572554
13.710534,0.522407,43.105102,1.982108,1.982108,102.264098
14.437296,0.459335,49.052707,1.912668,1.912668,115.052379
15.925765,0.489575,45.544401,2.360290,2.360290,119.448154
16.497742,0.455271,41.279251,2.878697,2.878697,124.785895
16.093768,0.461639,39.107092,2.693799,2.693799,122.004063
14.908887,0.464839,38.537931,2.974923,2.974923,122.767722
15.178523,0.419750,32.287826,2.869801,2.869801,120.562986
12.182992,0.271972,32.074990,3.331440,3.331440,119.577756
11.532486,0.330853,43.181390,3.636629,3.636629,128.046582
19.563418,0.452391,55.277757,4.552706,4.552706,342.186438
18.197446,0.528200,39.275510,5.135434,5.135434,147.294795
12.227057,0.348165,26.941028,5.213739,5.213739,127.466990
13.391489,0.322500,31.867884,5.267692,5.267692,131.581001
13.934697,0.351653,21.931996,5.006056,5.006056,127.957909
10.681338,0.360581,38.410858,5.203467,5.203467,141.499480
15.516416,0.531399,42.236609,4.551073,4.551073,186.756132
15.829764,0.503463,52.469781,4.351839,4.351839,162.585256
16.135209,0.486663,56.014247,7.038053,7.038053,186.802757
10.588440,0.432487,39.507385,5.783731,5.783731,150.971456
10.539576,0.474151,37.042838,5.935478,5.935478,149.881265
16.555823,0.553288,52.118736,6.892515,6.892515,186.146108
13.852552,0.546632,41.085936,4.764580,4.764580,147.839027
17.646398,0.466599,51.111329,6.184697,6.184697,183.825146
16.823315,0.515719,51.015839,7.217352,7.217352,189.355178
16.493998,0.514951,47.005862,4.775685,4.775685,155.700869
11.939660,0.269700,36.519662,7.045605,7.045605,147.379468
11.682793,0.439302,34.911575,4.554498,4.554498,137.355837
12.793784,0.427718,36.229035,5.587857,5.587857,142.480550
16.576399,0.519431,50.227380,6.248026,6.248026,167.593872
17.899810,0.525864,51.944588,5.695666,5.695666,191.606474
18.294440,0.506791,56.591152,4.896294,4.896294,185.892568
17.710719,0.463655,53.348417,6.266939,6.266939,187.195371
17.471740,0.498919,58.839537,6.781922,6.781922,186.479873
13.476899,0.473734,40.752044,6.162969,6.162969,147.852436
12.478804,0.383237,38.777584,7.759568,7.759568,148.992932
10.270708,0.413638,34.718581,5.046152,5.046152,132.993661
