#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014368,3,1,0,924
0.004544,4,1,0,962
0.360005,5,1,0,1417
0.777483,6,1,0,1912
0.861804,7,1,0,2218
0.708874,8,1,0,2584
0.866029,9,1,0,2898
1.390580,10,1,0,2942
1.611351,0,0,0,0
46.048888,0,0,0,0
1.412916,0,0,0,0
1.982108,0,0,0,0
1.912668,0,0,0,0
2.360290,0,0,0,0
2.878697,0,0,0,0
2.693799,0,0,0,0
2.974923,0,0,0,0
2.869801,0,0,0,0
3.331440,0,0,0,0
3.636629,0,0,0,0
4.552706,0,0,0,0
5.135434,0,0,0,0
5.213739,0,0,0,0
5.267692,0,0,0,0
5.006056,0,0,0,0
5.203467,0,0,0,0
4.551073,0,0,0,0
4.351839,0,0,0,0
7.038053,0,0,0,0
5.783731,0,0,0,0
5.935478,0,0,0,0
6.892515,0,0,0,0
4.764580,0,0,0,0
6.184697,0,0,0,0
7.217352,0,0,0,0
4.775685,0,0,0,0
7.045605,0,0,0,0
4.554498,0,0,0,0
5.587857,0,0,0,0
6.248026,0,0,0,0
5.695666,0,0,0,0
4.896294,0,0,0,0
6.266939,0,0,0,0
6.781922,0,0,0,0
6.162969,0,0,0,0
7.759568,0,0,0,0
5.046152,0,0,0,0
6.187385,0,0,0,0
5.983062,0,0,0,0
4.956455,0,0,0,0
6.040535,0,0,0,0
6.416156,0,0,0,0
4.987144,0,0,0,0
6.067864,0,0,0,0
6.042871,0,0,0,0
5.106538,0,0,0,0
6.686688,0,0,0,0
5.932470,0,0,0,0
7.963795,0,0,0,0
5.720658,0,0,0,0
5.999095,0,0,0,0
5.049640,0,0,0,0
6.966277,0,0,0,0
5.907765,0,0,0,0
4.459872,0,0,0,0
6.477853,0,0,0,0
7.182823,0,0,0,0
5.331309,0,0,0,0
4.478145,0,0,0,0
6.513757,0,0,0,0
4.679108,0,0,0,0
6.496446,0,0,0,0
7.157256,0,0,0,0
4.819173,0,0,0,0
6.278811,0,0,0,0
7.192519,0,0,0,0
4.533313,0,0,0,0
7.224521,0,0,0,0
4.481889,0,0,0,0
