#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,26.830116,3.401233,0.004416,12.801913,5.782356,0.003648,33.457155
1403637130588318976.000000,0.000000,0.000000,24.354879,4.425727,0.076481,5.042025,3.896376,0.001280,32.681976
1403637130638319104.000000,0.000000,0.000000,23.298385,4.479361,0.087297,5.403470,5.757235,0.001440,31.870188
1403637130688318976.000000,0.000000,0.000000,24.300447,6.886276,0.119425,5.219180,5.662417,0.001184,35.433792
1403637130738319104.000000,0.000000,0.000000,24.201245,7.061926,0.131682,5.243020,4.971560,1.537847,45.457872
1403637130788318976.000000,0.000000,0.000000,23.797463,7.117606,0.135458,6.138425,5.110857,0.001184,54.229071
1403637130888318976.000000,0.000000,0.000000,25.621234,6.230650,0.097314,5.659473,4.657796,0.001344,0.000000
1403637130938319104.000000,0.000000,0.000000,22.887690,6.978149,0.135746,5.423407,5.088201,0.001376,0.083810
1403637130988318976.000000,0.000000,0.000000,23.133262,7.094470,0.127170,5.422318,4.448256,0.001312,45.609682
1403637131038319104.000000,0.000000,0.000000,23.119470,6.989445,0.131394,5.950614,5.176203,0.001184,45.552882
1403637131088318976.000000,0.000000,0.000000,23.896217,7.143144,0.142018,6.486909,5.247820,1.606616,45.452976
1403637131138319104.000000,0.000000,0.000000,24.828583,6.902308,0.126402,2.704903,4.671011,0.001248,46.241819
1403637131188318976.000000,0.000000,0.000000,23.582516,7.113318,0.130018,5.695890,5.361998,0.001280,46.492960
1403637131238319104.000000,0.000000,0.000000,22.747081,6.887267,0.141058,5.668530,4.651971,0.001248,46.555521
1403637131288318976.000000,0.000000,0.000000,23.338961,7.126951,0.130178,5.479823,5.787892,0.001344,48.313145
1403637131338319104.000000,0.000000,0.000000,22.868363,7.030501,0.131746,5.489295,5.386894,1.448117,43.715255
1403637131388318976.000000,0.000000,0.000000,22.544965,3.073036,0.053121,6.228186,4.840709,0.001216,45.825366
1403637131438319104.000000,0.000000,0.000000,24.777317,7.072326,0.139170,5.826708,4.859174,0.001376,47.523214
1403637131488318976.000000,0.000000,0.000000,22.981868,7.148392,0.139298,6.094904,4.340671,0.001088,37.119864
1403637131538319104.000000,0.000000,0.000000,22.637415,7.116454,0.133602,5.243499,5.534512,0.001312,47.083912
1403637131588318976.000000,0.000000,0.000000,23.928410,7.279465,0.099586,6.139032,4.576610,1.614007,44.973513
1403637131638319104.000000,0.000000,0.000000,24.343263,7.210920,0.145922,5.432942,4.786662,0.001312,45.453681
1403637131688318976.000000,0.000000,0.000000,21.723066,7.028486,0.140290,6.753025,4.977960,0.001216,47.978357
1403637131738319104.000000,0.000000,0.000000,22.294178,7.124071,0.139650,4.366239,5.422734,0.001312,47.101864
1403637131788318976.000000,0.000000,0.000000,23.509171,7.045126,0.131170,6.033911,5.418350,0.001248,43.754391
1403637131838319104.000000,0.000000,0.000000,22.586022,7.151015,0.133506,6.332700,5.451246,1.826778,44.047356
1403637131888318976.000000,0.000000,0.000000,22.379972,3.888472,0.135394,6.399676,4.942183,0.001088,45.636083
1403637131938319104.000000,0.000000,0.000000,21.041744,7.053638,0.136994,5.954102,5.837077,0.001344,46.549184
1403637131988318976.000000,0.000000,0.000000,22.237601,3.010475,0.064737,6.042871,4.567490,0.001248,40.809805
1403637132038319104.000000,0.000000,0.000000,23.036685,2.492548,0.061249,5.750675,5.119242,0.001248,44.340353
1403637132088318976.000000,0.000000,0.000000,23.868121,7.299882,0.131778,6.023383,5.093865,1.556150,39.074868
1403637132138319104.000000,0.000000,0.000000,22.420900,3.914713,0.135298,6.089432,5.528623,0.001344,41.233939
1403637132188318976.000000,0.000000,0.000000,25.472111,7.173991,0.135649,5.998263,6.185145,0.001568,49.175078
1403637132238319104.000000,0.000000,0.000000,24.313983,6.704769,0.139938,6.805954,4.872966,0.001344,42.101920
1403637132288318976.000000,0.000000,0.000000,21.301171,7.032966,0.163139,7.261065,5.469839,0.001472,48.810913
1403637132338319104.000000,0.000000,0.000000,22.133984,6.968389,0.131266,5.645489,5.123146,1.512342,46.229468
1403637132388318976.000000,0.000000,0.000000,24.329215,4.562754,0.143394,6.006263,6.563391,0.001344,43.961499
1403637132438319104.000000,0.000000,0.000000,23.471091,7.115911,0.133218,6.086040,4.873478,0.001376,46.129978
1403637132488318976.000000,0.000000,0.000000,25.894870,7.012389,0.136546,5.948310,4.979144,0.001248,46.182074
1403637132538319104.000000,0.000000,0.000000,23.510803,6.968836,0.131586,5.882613,4.528321,0.001280,47.112457
1403637132588318976.000000,0.000000,0.000000,23.427410,7.125607,0.139074,5.034280,5.177003,1.534103,49.030788
1403637132638319104.000000,0.000000,0.000000,22.233953,3.849080,0.138882,4.731940,5.048361,0.001408,47.730737
1403637132688318976.000000,0.000000,0.000000,23.635925,6.968741,0.138786,5.418447,5.507151,0.001408,47.227626
1403637132738319104.000000,0.000000,0.000000,25.011241,7.366187,0.136802,4.942599,4.815654,0.001280,42.985357
1403637132788318976.000000,0.000000,0.000000,23.361009,7.131239,0.138626,5.331693,6.081944,0.001216,45.921335
1403637132838319104.000000,0.000000,0.000000,23.079533,7.225320,0.134178,5.431502,5.176427,1.961149,47.552303
1403637132888318976.000000,0.000000,0.000000,22.448484,2.944523,0.066369,5.660241,5.898198,0.001440,45.160908
1403637132938319104.000000,0.000000,0.000000,24.699941,2.928970,0.065857,0.066049,5.096042,0.071329,46.354238
1403637132988318976.000000,0.000000,0.000000,23.282864,7.018245,0.135170,0.072289,8.244471,0.070401,39.457722
1403637133038319104.000000,0.000000,0.000000,23.808728,3.302544,0.077057,0.078433,11.667017,0.080737,42.520326
1403637133088318976.000000,0.000000,0.000000,22.506021,7.127111,0.131810,0.083809,11.187714,3.347889,44.465410
1403637133138319104.000000,0.000000,0.000000,22.948396,3.711957,0.077537,11.803210,5.930870,0.001184,42.492102
1403637133188318976.000000,0.000000,0.000000,30.156723,2.792649,0.063809,3.096141,3.822359,0.000992,46.898757
