#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015616,3,1,0,719
0.005184,4,1,0,938
0.412454,5,1,0,1164
0.715914,6,1,0,1348
0.959726,7,1,0,1554
1.260114,8,1,0,1754
1.530646,9,1,0,1958
2.023998,10,1,0,2162
2.578885,0,0,0,0
103.093648,3,1,0,984
2.836809,4,1,0,1317
0.005920,5,1,0,1635
0.004896,6,1,0,1956
0.456391,7,1,0,2159
0.868365,8,1,0,2166
1.060143,9,1,0,2504
1.115632,10,1,0,2848
0.714602,0,0,0,0
1.420084,0,0,0,0
0.974030,0,0,0,0
65.708149,0,0,0,0
1.551446,0,0,0,0
1.750362,0,0,0,0
1.979133,0,0,0,0
2.135519,0,0,0,0
2.350530,0,0,0,0
2.516613,0,0,0,0
2.757320,0,0,0,0
3.145613,0,0,0,0
3.394321,0,0,0,0
3.755318,0,0,0,0
3.576691,0,0,0,0
5.144266,0,0,0,0
5.008521,0,0,0,0
5.466383,0,0,0,0
4.588450,0,0,0,0
4.803685,0,0,0,0
4.473121,3,1,0,819
4.269726,4,1,0,1010
4.509601,5,1,0,1240
4.249501,6,1,0,1497
0.005856,7,1,0,1735
0.005504,8,1,0,2005
0.386374,9,1,0,2248
0.886860,10,1,0,2459
1.341523,0,0,0,0
1.585622,3,1,0,567
1.923196,4,1,0,868
2.230337,5,1,0,1168
3.009995,6,1,0,1501
64.031837,7,1,0,1884
3.129581,8,1,0,2321
0.005600,9,1,0,2679
0.005248,10,1,0,3009
0.463591,0,0,0,0
0.709386,0,0,0,0
0.982606,0,0,0,0
1.225394,0,0,0,0
1.236626,0,0,0,0
1.388948,0,0,0,0
1.799642,0,0,0,0
58.323755,0,0,0,0
1.481397,0,0,0,0
1.653240,0,0,0,0
1.923835,0,0,0,0
2.217504,0,0,0,0
2.330882,0,0,0,0
2.426947,0,0,0,0
2.628966,0,0,0,0
2.938602,0,0,0,0
3.143886,0,0,0,0
3.520659,0,0,0,0
3.620468,0,0,0,0
5.041481,0,0,0,0
3.343728,0,0,0,0
3.950233,0,0,0,0
3.740598,0,0,0,0
6.516766,0,0,0,0
4.237693,0,0,0,0
5.599089,0,0,0,0
5.586352,0,0,0,0
4.592674,0,0,0,0
5.875125,0,0,0,0
4.896774,0,0,0,0
6.917284,0,0,0,0
6.625952,0,0,0,0
6.586687,0,0,0,0
4.211965,0,0,0,0
5.360558,0,0,0,0
3.496595,0,0,0,0
3.655221,0,0,0,0
3.711190,0,0,0,0
4.007482,0,0,0,0
5.602929,0,0,0,0
5.816500,0,0,0,0
8.231383,0,0,0,0
5.826004,0,0,0,0
4.544705,0,0,0,0
7.407723,0,0,0,0
8.653373,0,0,0,0
7.640079,0,0,0,0
5.304813,0,0,0,0
6.741474,0,0,0,0
6.638048,0,0,0,0
6.353020,0,0,0,0
3.370416,0,0,0,0
4.555362,0,0,0,0
3.750934,0,0,0,0
7.203528,0,0,0,0
7.602126,0,0,0,0
3.863191,0,0,0,0
2.163744,0,0,0,0
2.718119,0,0,0,0
4.979272,0,0,0,0
5.277581,0,0,0,0
5.640817,0,0,0,0
4.915527,0,0,0,0
5.879381,0,0,0,0
3.900152,0,0,0,0
5.992502,0,0,0,0
6.460221,0,0,0,0
7.085511,0,0,0,0
6.070616,0,0,0,0
4.875431,0,0,0,0
7.462347,0,0,0,0
8.113781,0,0,0,0
5.914646,0,0,0,0
9.170277,0,0,0,0
10.123538,0,0,0,0
10.936094,0,0,0,0
10.322485,0,0,0,0
9.281095,0,0,0,0
11.201026,0,0,0,0
11.198722,0,0,0,0
12.523157,0,0,0,0
12.462068,0,0,0,0
11.698089,0,0,0,0
10.324533,0,0,0,0
9.019650,0,0,0,0
11.663465,0,0,0,0
10.806204,0,0,0,0
11.881227,0,0,0,0
9.532425,0,0,0,0
11.918413,0,0,0,0
11.023775,0,0,0,0
12.359987,0,0,0,0
14.717525,0,0,0,0
13.494787,0,0,0,0
9.292678,0,0,0,0
15.653507,0,0,0,0
11.223682,0,0,0,0
18.532843,0,0,0,0
18.205191,0,0,0,0
18.380169,0,0,0,0
18.543084,0,0,0,0
20.321382,0,0,0,0
18.073669,0,0,0,0
15.629346,0,0,0,0
16.989717,0,0,0,0
15.176411,0,0,0,0
19.490201,0,0,0,0
19.170069,0,0,0,0
17.219993,0,0,0,0
17.175224,0,0,0,0
11.641704,0,0,0,0
15.829957,0,0,0,0
10.909213,0,0,0,0
9.777357,0,0,0,0
10.284917,0,0,0,0
21.071377,0,0,0,0
15.912166,0,0,0,0
17.718880,0,0,0,0
17.885987,0,0,0,0
11.251523,0,0,0,0
15.005305,0,0,0,0
14.178317,0,0,0,0
18.765455,0,0,0,0
20.369510,0,0,0,0
17.399356,0,0,0,0
17.136632,0,0,0,0
17.327739,0,0,0,0
19.518010,0,0,0,0
26.802339,0,0,0,0
21.707866,0,0,0,0
25.018602,0,0,0,0
24.985449,0,0,0,0
25.995255,0,0,0,0
20.068994,0,0,0,0
26.670050,0,0,0,0
25.931479,0,0,0,0
29.293735,0,0,0,0
23.269585,0,0,0,0
27.730321,0,0,0,0
24.898279,0,0,0,0
23.085773,0,0,0,0
23.742295,0,0,0,0
24.766182,0,0,0,0
25.990648,0,0,0,0
18.779247,0,0,0,0
22.149920,0,0,0,0
23.934298,0,0,0,0
14.386320,0,0,0,0
20.631370,0,0,0,0
23.118030,0,0,0,0
13.580292,0,0,0,0
22.178720,0,0,0,0
19.553659,0,0,0,0
13.365889,0,0,0,0
17.491869,0,0,0,0
16.600016,0,0,0,0
14.097804,0,0,0,0
22.711976,0,0,0,0
18.220808,0,0,0,0
16.375437,0,0,0,0
18.396490,0,0,0,0
13.540867,0,0,0,0
16.398797,0,0,0,0
21.461367,0,0,0,0
19.258551,0,0,0,0
14.940504,0,0,0,0
20.291686,0,0,0,0
18.976147,0,0,0,0
21.136497,0,0,0,0
19.619516,0,0,0,0
17.985668,0,0,0,0
20.741900,0,0,0,0
20.104194,0,0,0,0
22.969580,0,0,0,0
24.070460,0,0,0,0
23.442163,0,0,0,0
20.621898,0,0,0,0
16.432653,0,0,0,0
17.295194,0,0,0,0
21.377397,0,0,0,0
18.333577,0,0,0,0
18.358601,0,0,0,0
18.371241,0,0,0,0
7.542413,0,0,0,0
12.316626,0,0,0,0
12.829722,0,0,0,0
8.212246,0,0,0,0
7.678351,0,0,0,0
12.038894,0,0,0,0
9.483337,0,0,0,0
9.704812,0,0,0,0
16.484238,0,0,0,0
12.365203,0,0,0,0
12.913978,0,0,0,0
14.638356,0,0,0,0
11.761802,0,0,0,0
17.252250,0,0,0,0
