#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015328,3,1,0,783
0.004288,4,1,0,1123
0.286245,5,1,0,1316
0.636426,6,1,0,1625
0.778508,7,1,0,1861
1.015472,8,1,0,1838
0.942895,9,1,0,2226
1.458103,10,1,0,2722
1.401750,0,0,0,0
53.364666,0,0,0,0
1.517239,0,0,0,0
1.916189,0,0,0,0
2.086688,0,0,0,0
2.262883,0,0,0,0
2.603625,0,0,0,0
2.541671,0,0,0,0
3.037615,0,0,0,0
3.322356,0,0,0,0
3.498231,0,0,0,0
3.938748,0,0,0,0
4.645416,0,0,0,0
5.165040,0,0,0,0
5.223729,0,0,0,0
5.347283,0,0,0,0
5.022829,0,0,0,0
5.270673,0,0,0,0
4.441765,0,0,0,0
4.692552,0,0,0,0
5.815930,0,0,0,0
6.865578,0,0,0,0
4.638504,0,0,0,0
5.664183,0,0,0,0
6.628486,0,0,0,0
5.070287,0,0,0,0
6.724744,0,0,0,0
6.581766,0,0,0,0
6.026974,0,0,0,0
7.203567,0,0,0,0
5.014125,0,0,0,0
5.834010,0,0,0,0
5.780730,0,0,0,0
4.520198,0,0,0,0
7.253425,0,0,0,0
4.420069,0,0,0,0
5.204593,0,0,0,0
7.597461,0,0,0,0
5.082095,0,0,0,0
5.113455,0,0,0,0
5.388659,0,0,0,0
5.902459,0,0,0,0
4.250274,0,0,0,0
6.075806,0,0,0,0
4.913516,0,0,0,0
4.264898,0,0,0,0
5.923452,0,0,0,0
4.347235,0,0,0,0
5.610423,0,0,0,0
5.559382,0,0,0,0
4.221729,0,0,0,0
6.820458,0,0,0,0
5.640375,0,0,0,0
4.698728,0,0,0,0
6.797641,0,0,0,0
4.605703,0,0,0,0
7.226032,0,0,0,0
6.815497,0,0,0,0
4.771465,0,0,0,0
7.040845,0,0,0,0
5.861051,0,0,0,0
7.491539,0,0,0,0
6.076670,0,0,0,0
5.843674,0,0,0,0
6.414787,0,0,0,0
5.829850,0,0,0,0
4.853611,0,0,0,0
6.599334,0,0,0,0
4.897291,0,0,0,0
6.958859,0,0,0,0
4.006238,0,0,0,0
6.583205,0,0,0,0
6.090110,0,0,0,0
6.566022,0,0,0,0
6.308673,0,0,0,0
5.242065,0,0,0,0
4.921804,0,0,0,0
3.911292,0,0,0,0
5.949340,0,0,0,0
6.721320,0,0,0,0
5.944572,0,0,0,0
5.962172,0,0,0,0
7.487508,0,0,0,0
4.884683,0,0,0,0
5.458452,0,0,0,0
6.817002,0,0,0,0
8.636997,0,0,0,0
7.963195,0,0,0,0
8.925482,0,0,0,0
6.785481,0,0,0,0
8.019292,0,0,0,0
9.476659,0,0,0,0
7.021932,0,0,0,0
7.732344,0,0,0,0
5.428500,0,0,0,0
7.843257,0,0,0,0
5.673976,0,0,0,0
5.889435,0,0,0,0
5.485525,0,0,0,0
6.088894,0,0,0,0
6.473700,0,0,0,0
8.565956,0,0,0,0
7.780152,0,0,0,0
8.289824,0,0,0,0
7.711927,0,0,0,0
6.707111,0,0,0,0
8.264511,0,0,0,0
8.621925,0,0,0,0
8.051388,0,0,0,0
8.480579,0,0,0,0
9.292015,0,0,0,0
9.900537,0,0,0,0
8.635941,0,0,0,0
10.409057,0,0,0,0
9.349008,0,0,0,0
10.173565,0,0,0,0
8.736103,0,0,0,0
10.565443,0,0,0,0
11.895704,0,0,0,0
9.641365,0,0,0,0
11.149452,0,0,0,0
8.917897,0,0,0,0
10.171069,0,0,0,0
11.237837,0,0,0,0
9.836024,0,0,0,0
11.104907,0,0,0,0
7.139406,0,0,0,0
10.060251,0,0,0,0
12.011289,0,0,0,0
11.313135,0,0,0,0
11.481873,0,0,0,0
11.800502,0,0,0,0
9.718422,0,0,0,0
10.490178,0,0,0,0
9.546099,0,0,0,0
11.549746,0,0,0,0
10.639908,0,0,0,0
11.143404,0,0,0,0
9.254959,0,0,0,0
10.132861,0,0,0,0
9.721494,0,0,0,0
11.901304,0,0,0,0
10.503042,0,0,0,0
9.356208,0,0,0,0
11.448817,0,0,0,0
9.967866,0,0,0,0
11.250126,0,0,0,0
8.176094,0,0,0,0
10.196989,0,0,0,0
9.937145,0,0,0,0
9.413617,0,0,0,0
11.546994,0,0,0,0
9.665941,0,0,0,0
10.076347,0,0,0,0
9.680757,0,0,0,0
11.159084,0,0,0,0
9.459153,0,0,0,0
10.116956,0,0,0,0
10.048379,0,0,0,0
9.583603,0,0,0,0
8.561700,0,0,0,0
9.672117,0,0,0,0
9.552980,0,0,0,0
9.700054,0,0,0,0
9.847800,0,0,0,0
10.925192,0,0,0,0
11.341455,0,0,0,0
9.863544,0,0,0,0
11.362351,0,0,0,0
10.446401,0,0,0,0
11.054986,0,0,0,0
10.103804,0,0,0,0
11.329934,0,0,0,0
9.004747,0,0,0,0
10.132124,0,0,0,0
11.006538,0,0,0,0
11.101931,0,0,0,0
9.119852,0,0,0,0
9.355248,0,0,0,0
12.007576,0,0,0,0
13.755764,0,0,0,0
9.160749,0,0,0,0
12.397087,0,0,0,0
14.323100,0,0,0,0
11.240013,0,0,0,0
10.378656,0,0,0,0
12.865446,0,0,0,0
11.368975,0,0,0,0
13.687442,0,0,0,0
12.959047,0,0,0,0
13.193067,0,0,0,0
11.366703,0,0,0,0
11.837494,0,0,0,0
14.030007,0,0,0,0
13.815765,0,0,0,0
17.952117,0,0,0,0
17.411916,0,0,0,0
14.138106,0,0,0,0
14.526015,0,0,0,0
13.734867,0,0,0,0
13.910998,0,0,0,0
13.800148,0,0,0,0
14.116665,0,0,0,0
12.221276,0,0,0,0
15.736850,0,0,0,0
14.522847,0,0,0,0
18.241496,0,0,0,0
13.270444,0,0,0,0
16.327963,0,0,0,0
12.715235,0,0,0,0
14.435774,0,0,0,0
15.632913,0,0,0,0
15.113449,0,0,0,0
15.047272,0,0,0,0
15.110024,0,0,0,0
14.763235,0,0,0,0
15.519726,0,0,0,0
13.153610,0,0,0,0
15.202025,0,0,0,0
14.948486,0,0,0,0
15.012998,0,0,0,0
20.644989,0,0,0,0
16.920356,0,0,0,0
15.234090,0,0,0,0
13.913654,0,0,0,0
15.994902,0,0,0,0
