#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
13.449492,0,0,0,0
18.384757,0,0,0,0
15.130826,0,0,0,0
18.214451,0,0,0,0
16.091254,0,0,0,0
17.380104,0,0,0,0
15.717298,0,0,0,0
14.592194,0,0,0,0
12.648040,0,0,0,0
18.432982,0,0,0,0
25.542388,0,0,0,0
25.995963,0,0,0,0
22.917362,0,0,0,0
17.881487,0,0,0,0
20.891095,0,0,0,0
20.667955,0,0,0,0
11.780893,0,0,0,0
9.188859,0,0,0,0
8.847670,0,0,0,0
9.230011,0,0,0,0
7.216961,0,0,0,0
5.726956,0,0,0,0
10.015237,0,0,0,0
9.073017,0,0,0,0
7.913002,0,0,0,0
8.502802,0,0,0,0
11.823678,0,0,0,0
11.673308,0,0,0,0
8.456912,0,0,0,0
14.298655,0,0,0,0
17.431689,0,0,0,0
15.102793,0,0,0,0
14.913735,0,0,0,0
17.926576,0,0,0,0
16.846433,0,0,0,0
16.629502,0,0,0,0
15.123978,0,0,0,0
15.329708,0,0,0,0
14.889958,0,0,0,0
16.519548,0,0,0,0
14.714437,0,0,0,0
14.319359,0,0,0,0
11.544378,0,0,0,0
15.443694,0,0,0,0
15.228523,0,0,0,0
15.705010,0,0,0,0
12.334533,0,0,0,0
10.900306,0,0,0,0
11.381112,0,0,0,0
12.413094,0,0,0,0
12.232771,0,0,0,0
9.644096,0,0,0,0
11.091956,0,0,0,0
9.805443,0,0,0,0
12.790379,0,0,0,0
11.366071,345,0,0,1080203264
11.809022,1443368984,-1386382720,1415064736,-1194069628
