#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715886584058112.000000,0.000000,0.000000,13.569397,2.521378,0.004544,11.984608,5.056771,0.003649,21.481919
1403715886634057984.000000,0.000000,0.000000,18.527415,3.366924,0.078049,3.711154,4.735295,0.001632,25.855449
1403715886684058112.000000,0.000000,0.000000,19.867113,3.350989,0.069857,3.067337,5.129093,0.001216,27.277324
1403715886734057984.000000,0.000000,0.000000,18.833627,4.918017,0.100449,3.283948,4.349530,0.001088,27.809363
1403715886784058112.000000,0.000000,0.000000,17.760525,5.989648,0.121186,3.283340,4.934337,14.564194,28.325370
1403715886834057984.000000,0.000000,0.000000,17.632011,6.527703,0.119714,10.427628,7.142335,0.001440,28.669406
1403715886884058112.000000,0.000000,0.000000,15.144330,6.006480,0.116226,7.056254,8.695988,0.001056,25.338098
1403715886934057984.000000,0.000000,0.000000,18.041232,5.968560,0.116930,6.267699,7.658727,0.001376,28.314330
1403715886984058112.000000,0.000000,0.000000,16.944610,2.827046,0.059584,6.621976,8.793814,0.000992,23.679643
1403715887034057984.000000,0.000000,0.000000,19.189152,6.477526,0.136738,5.207014,8.823190,7.589893,30.105970
1403715887084058112.000000,0.000000,0.000000,16.823617,6.065425,0.121890,7.089919,6.980669,0.000896,27.307340
1403715887134057984.000000,0.000000,0.000000,16.972642,5.817454,0.119137,5.935504,9.123065,0.000992,26.857542
1403715887184058112.000000,0.000000,0.000000,17.452521,5.902158,0.116674,6.076977,8.887766,0.000896,27.714929
1403715887234057984.000000,0.000000,0.000000,17.861966,6.232403,0.123522,6.289908,9.346300,0.001088,28.461244
1403715887284058112.000000,0.000000,0.000000,17.517737,5.986320,0.118625,6.232787,9.329084,7.106975,27.810547
1403715887334057984.000000,0.000000,0.000000,17.715565,5.889870,0.118817,8.414640,8.621107,0.001856,27.696945
1403715887384058112.000000,0.000000,0.000000,18.391029,5.965424,0.118242,7.092766,10.156296,0.001248,28.727775
1403715887434057984.000000,0.000000,0.000000,18.216147,6.340725,0.117314,6.909052,9.895588,0.001120,29.058787
1403715887484058112.000000,0.000000,0.000000,18.872988,5.630667,0.118689,6.877340,10.255464,0.001056,28.950466
1403715887534057984.000000,0.000000,0.000000,17.056643,6.018960,0.123106,6.986237,11.231958,6.310868,27.481583
1403715887584058112.000000,0.000000,0.000000,17.591914,6.110289,0.117825,9.155546,11.173845,0.001888,28.308985
1403715887634057984.000000,0.000000,0.000000,19.192639,5.943375,0.141794,7.263553,11.018899,0.000992,29.627147
1403715887684058112.000000,0.000000,0.000000,17.973392,6.108465,0.120674,6.682937,11.377368,0.001376,28.520860
1403715887734057984.000000,0.000000,0.000000,16.692414,5.866031,0.121634,6.274356,11.768925,0.001280,27.166858
1403715887784058112.000000,0.000000,0.000000,19.411939,6.213043,0.121665,6.095634,12.383077,5.011011,30.194514
1403715887834057984.000000,0.000000,0.000000,18.023441,6.361365,0.120546,8.550322,12.447462,0.001696,28.826080
1403715887884058112.000000,0.000000,0.000000,17.870638,5.905966,0.126594,6.199763,12.590823,0.000768,28.124535
1403715887934057984.000000,0.000000,0.000000,17.833581,5.943439,0.123489,7.250337,12.299972,0.001056,28.192120
1403715887984058112.000000,0.000000,0.000000,18.771994,5.782829,0.128226,5.791085,12.542184,0.001152,28.860897
1403715888034057984.000000,0.000000,0.000000,17.986288,5.850126,0.125442,5.439432,13.057614,5.203685,28.351066
1403715888084058112.000000,0.000000,0.000000,19.235553,5.939695,0.120866,8.306671,12.950605,0.002144,29.563627
1403715888134057984.000000,0.000000,0.000000,16.694527,5.799949,0.123490,4.762559,11.722301,0.001696,26.755397
1403715888184058112.000000,0.000000,0.000000,17.173573,6.082897,0.122306,5.755725,13.037166,0.001024,27.565775
1403715888234057984.000000,0.000000,0.000000,20.106444,5.914895,0.117730,5.824941,12.691114,0.001376,30.186803
1403715888284058112.000000,0.000000,0.000000,17.312006,6.125905,0.120353,5.805581,12.411494,8.186477,27.928884
1403715888334057984.000000,0.000000,0.000000,18.850684,6.001104,0.120481,10.340010,12.959597,0.001888,28.973634
1403715888384058112.000000,0.000000,0.000000,17.584235,5.965103,0.120994,6.552151,13.233425,0.000896,27.885875
1403715888434057984.000000,0.000000,0.000000,17.649611,6.028721,0.126978,6.272244,13.145423,0.000672,28.289658
1403715888484058112.000000,0.000000,0.000000,16.755680,5.573482,0.124706,6.163698,13.446036,0.000960,26.901734
1403715888534057984.000000,0.000000,0.000000,16.328858,6.014288,0.123554,6.659609,14.080571,5.010371,26.721988
1403715888584058112.000000,0.000000,0.000000,17.077219,3.963444,0.126114,8.910903,13.235376,0.001152,25.922682
1403715888634057984.000000,0.000000,0.000000,17.067171,5.991024,0.120034,6.588152,13.815704,0.001152,27.281292
1403715888684058112.000000,0.000000,0.000000,18.650168,5.927503,0.122306,5.499881,13.301105,0.001600,28.699231
1403715888734057984.000000,0.000000,0.000000,17.722092,6.097458,0.127041,5.052067,12.618697,0.001120,28.207992
1403715888784058112.000000,0.000000,0.000000,17.162213,6.321556,0.120866,4.781440,13.608405,5.685516,27.963541
1403715888834057984.000000,0.000000,0.000000,16.727871,2.894119,0.127682,7.234432,12.810411,0.001088,23.919167
1403715888884058112.000000,0.000000,0.000000,17.641419,5.995152,0.121890,5.839246,11.220853,0.001120,27.788946
1403715888934057984.000000,0.000000,0.000000,18.409941,6.164018,0.125602,0.093729,11.116340,0.096353,28.968579
1403715888984058112.000000,0.000000,0.000000,17.529162,6.468598,0.123681,0.027776,15.206795,0.102530,28.300570
1403715889034057984.000000,0.000000,0.000000,18.530999,5.958767,0.121601,0.083105,11.204469,5.350376,29.045059
1403715889084058112.000000,0.000000,0.000000,18.518103,5.862094,0.116481,0.085153,13.024429,0.094625,28.503804
1403715889134057984.000000,0.000000,0.000000,16.885569,5.886863,0.116417,0.074305,14.151389,0.098978,27.303820
1403715889184058112.000000,0.000000,0.000000,16.028885,6.028784,0.130946,0.081281,16.668863,0.082657,26.685124
1403715889234057984.000000,0.000000,0.000000,17.749612,5.886383,0.121153,0.085889,16.668287,0.082145,28.155735
1403715889284058112.000000,0.000000,0.000000,17.431497,5.883118,0.124002,0.081953,16.062294,0.085698,27.695697
1403715889334057984.000000,0.000000,0.000000,17.050947,6.187187,0.121570,0.087681,16.193048,5.373415,27.798963
1403715889384058112.000000,0.000000,0.000000,21.447262,6.400373,0.130401,0.131650,15.266859,0.112673,32.442864
1403715889434057984.000000,0.000000,0.000000,17.669099,6.008208,0.115969,0.077697,14.509922,0.134466,28.119511
1403715889484058112.000000,0.000000,0.000000,17.677932,5.905839,0.126370,0.080993,14.219902,4.346938,27.934548
1403715889534057984.000000,0.000000,0.000000,19.023198,5.875855,0.120738,0.111202,14.125756,0.105698,29.571850
1403715889584058112.000000,0.000000,0.000000,16.609374,6.115089,0.120866,0.061344,15.935957,0.101698,27.054249
1403715889634057984.000000,0.000000,0.000000,16.322426,5.791149,0.124322,0.074785,13.115823,5.516202,26.456192
1403715889684058112.000000,0.000000,0.000000,16.927202,6.168722,0.124513,0.153954,16.479260,0.107394,27.412685
1403715889734057984.000000,0.000000,0.000000,17.904015,6.043344,0.158115,0.096865,13.891577,3.945396,28.386682
