#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.191227,0.063072,0.691946,0.015360,0.015360,9.972197
8.685716,0.206499,3.010408,0.004256,0.004256,11.910911
11.278135,0.433093,7.614854,0.506310,0.506310,56.210638
11.395320,0.482278,8.470449,0.655817,0.655817,54.458614
8.866198,0.753418,19.278497,1.455251,1.455251,70.913201
9.418590,0.492966,17.657035,1.141712,1.141712,73.637462
9.842435,0.441126,22.041478,2.045883,2.045883,86.357407
9.996677,0.514023,24.009344,1.620630,1.620630,111.774418
14.427681,0.811563,44.704435,2.132957,2.132957,129.490463
12.105729,0.814251,37.652054,126.417365,126.417365,249.892099
5.802446,0.451494,17.722412,2.663588,2.663588,80.003243
7.720647,0.494182,25.850297,3.178730,3.178730,118.026341
7.381474,0.325508,22.702991,3.302956,3.302956,117.635456
8.344272,0.397349,29.799981,3.725681,3.725681,111.014312
5.622731,0.233923,17.496937,3.434862,3.434862,89.632331
4.601149,0.197955,14.149469,3.705681,3.705681,82.072102
9.097337,0.367621,33.675617,4.191832,4.191832,130.443915
9.685153,0.307844,30.942269,4.377978,4.377978,129.400925
10.574573,0.374085,34.199720,5.192069,5.192069,129.448030
11.779837,0.344164,41.345319,4.937569,4.937569,133.730390
12.499655,0.396805,44.854870,6.807931,6.807931,151.013118
8.247854,0.394373,31.182720,6.637208,6.637208,131.890590
8.894390,0.422150,33.248891,6.695385,6.695385,132.355620
8.491729,0.425990,34.799184,6.651448,6.651448,132.962220
6.467382,0.444742,24.990125,6.751450,6.751450,127.987530
6.180914,0.447974,24.363813,6.068720,6.068720,217.631509
5.521705,0.495463,20.459889,5.770893,5.770893,88.336121
9.703490,0.349124,36.913836,5.686028,5.686028,119.997376
10.679054,0.849259,28.302618,4.215448,4.215448,153.590495
12.076737,1.311154,31.088030,1.335762,1.335762,174.687353
12.286212,1.271729,36.016704,1.742103,1.742103,174.120337
11.265143,1.225552,33.572383,1.697334,1.697334,170.260734
10.321770,1.067406,34.564013,1.405683,1.405683,159.343436
6.978749,0.450886,17.569738,2.029883,2.029883,127.164959
6.156563,0.457638,22.093734,2.639491,2.639491,131.086196
5.618667,0.431782,20.865302,2.875399,2.875399,131.658428
5.100036,0.447462,17.171077,3.589904,3.589904,128.441745
4.170968,0.320356,13.492244,2.348255,2.348255,119.801757
4.963490,0.328293,17.171173,2.949511,2.949511,130.616845
5.260582,0.355045,17.198213,1.868376,1.868376,76.221112
7.853993,0.353476,27.019240,2.371071,2.371071,114.202642
7.194464,0.502663,28.351002,3.947669,3.947669,174.005104
6.971549,0.689609,26.951560,2.125949,2.125949,98.458465
5.448105,0.316900,20.304207,4.257817,4.257817,125.196837
6.593464,0.486151,23.591930,2.143709,2.143709,90.623833
5.947408,0.424645,23.325239,2.660260,2.660260,122.242302
6.292820,0.477894,22.152584,3.093897,3.093897,127.280545
5.887726,0.353029,22.454827,3.129706,3.129706,73.835032
9.249084,0.213763,51.990005,10.122887,10.122887,166.456844
10.829136,0.507239,45.154266,8.072556,8.072556,146.639235
13.337874,0.653641,55.338881,4.678814,4.678814,176.864470
12.083169,0.816363,42.478838,4.580541,4.580541,148.365306
9.222459,0.474150,35.607867,6.778714,6.778714,137.656779
11.118548,0.667497,40.217944,4.479964,4.479964,143.510681
8.302895,0.733545,30.732922,4.956738,4.956738,137.336423
8.010987,0.656776,32.134541,3.519215,3.519215,132.725641
6.965437,0.442086,27.042537,4.396091,4.396091,128.728245
3.669809,0.518791,11.091156,4.821152,4.821152,102.208627
2.918278,0.300228,7.705575,2.408448,2.408448,59.574522
5.101572,0.337125,15.433422,2.979080,2.979080,101.693068
4.079958,0.276388,11.963359,4.878593,4.878593,113.536361
7.247777,0.418149,21.775363,4.289145,4.289145,130.940210
7.517476,0.407493,21.164443,3.787059,3.787059,134.413472
8.411504,0.760586,28.460603,3.105033,3.105033,146.937863
5.050307,0.467718,13.313170,3.233355,3.233355,125.727948
8.057515,0.685993,21.878308,3.360269,3.360269,132.978349
8.615443,0.849963,23.337911,3.007112,3.007112,143.174613
9.152858,0.556359,23.009843,1.610165,1.610165,138.726073
9.439005,1.035086,25.162352,3.255755,3.255755,152.255789
8.173997,0.917004,20.927671,2.829670,2.829670,177.246139
9.255835,0.964525,21.480159,2.720740,2.720740,152.776533
9.730114,0.771594,13.592533,3.011048,3.011048,146.767429
9.856867,1.149232,26.281630,3.245483,3.245483,176.750420
7.652358,1.015597,21.826435,3.264043,3.264043,391.992554
9.972037,1.369330,23.019283,0.596072,0.596072,111.417293
10.968083,1.743383,30.996221,3.282668,3.282668,184.134871
7.679974,1.110031,22.775216,3.055752,3.055752,157.238032
5.663915,1.286833,21.054393,3.275948,3.275948,149.356743
3.853971,0.855628,10.678990,0.861676,0.861676,64.444635
8.393360,0.655336,22.588782,1.168816,1.168816,94.955538
7.764552,1.094990,24.794859,5.653707,5.653707,176.364015
7.564837,1.034126,39.636816,7.061118,7.061118,151.286785
3.122218,0.539175,13.948570,5.634603,5.634603,69.586784
3.214059,0.433990,14.256030,4.362170,4.362170,68.866038
3.699441,0.337444,14.943048,5.489193,5.489193,73.931033
4.109943,0.227683,19.269249,5.111525,5.111525,90.035921
5.435497,0.204355,23.378903,5.336807,5.336807,82.119367
6.034801,0.279652,25.589909,5.062147,5.062147,138.443382
7.293889,0.389989,29.868750,4.735327,4.735327,148.707838
5.883055,0.279971,22.778512,6.508343,6.508343,131.161493
7.473763,0.366693,25.317010,6.419702,6.419702,136.958690
7.773383,0.399269,27.182283,5.906254,5.906254,140.397231
8.456689,0.482790,30.070097,4.395450,4.395450,142.543917
8.261102,0.553511,27.283084,4.162328,4.162328,139.738311
7.386786,0.565448,23.692156,3.613392,3.613392,134.135036
8.562034,0.849323,31.670407,4.487484,4.487484,158.026235
9.403358,0.797610,33.961669,4.731007,4.731007,175.001918
9.645472,0.859340,31.662566,3.752754,3.752754,152.673427
9.870980,0.862060,35.334743,5.052995,5.052995,175.395235
9.486143,0.822987,29.673803,4.274841,4.274841,150.314996
11.605306,0.663625,40.039862,5.561578,5.561578,178.353897
10.895185,0.665481,35.063219,4.041430,4.041430,153.858339
8.561490,0.396229,23.824222,5.845518,5.845518,140.194797
8.430000,0.428358,23.837438,5.917807,5.917807,135.457326
7.671590,0.352165,23.571002,5.921743,5.921743,134.452801
8.604275,0.391333,26.051451,7.305570,7.305570,139.474180
11.618331,0.542632,38.794341,6.160915,6.160915,174.478423
12.380037,0.533639,34.183176,5.846222,5.846222,155.566778
12.535207,0.509511,43.065086,5.819982,5.819982,181.480980
12.152066,0.520263,36.293764,6.148978,6.148978,157.830392
12.002304,0.512135,39.008264,4.807329,4.807329,179.092692
10.376618,0.480039,31.149887,8.121548,8.121548,151.751079
6.940668,0.256004,22.517420,6.123506,6.123506,131.800573
7.090687,0.302884,22.452939,7.619429,7.619429,137.951087
5.665739,0.274308,20.227694,7.014429,7.014429,137.062467
5.798093,0.255075,21.218011,6.569079,6.569079,132.441253
5.222982,0.266115,16.751232,6.468374,6.468374,81.472094
6.143826,0.260452,21.390429,6.008049,6.008049,136.234617
6.194066,0.220355,23.288247,7.593765,7.593765,89.830701
5.820014,0.292644,23.008179,7.010205,7.010205,148.260441
2.396416,0.159298,8.614387,6.851963,6.851963,54.366517
4.985314,0.198339,20.305934,7.596229,7.596229,129.367036
5.729580,0.156739,20.226477,7.838024,7.838024,134.062204
5.767373,0.203778,20.309615,7.989002,7.989002,135.721393
6.374293,0.230211,20.940183,8.771765,8.771765,135.082921
6.211219,0.212067,22.630574,8.054187,8.054187,130.285129
7.509476,0.248836,25.116623,8.928791,8.928791,133.984219
10.016550,0.342500,31.587749,9.388669,9.388669,146.163549
9.861091,0.436358,31.993771,8.396752,8.396752,146.776485
12.170755,0.725705,41.700076,9.325628,9.325628,192.279652
13.196784,0.517191,34.165160,6.975837,6.975837,160.485596
13.565237,0.524967,39.020968,7.549541,7.549541,181.150991
14.755717,0.549095,32.725525,8.087308,8.087308,158.362784
8.290095,0.374085,22.280233,7.891785,7.891785,134.928039
8.853142,0.374277,25.971035,9.960004,9.960004,144.467782
9.166394,0.448006,27.253484,8.381648,8.381648,143.144277
8.754325,0.387333,27.996629,11.409144,11.409144,147.217579
8.489553,0.370661,26.263902,10.167943,10.167943,143.051059
