#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,30.952257,4.547869,0.004384,11.618812,9.038458,0.003233,38.363109
1403636579813555456.000000,0.000000,0.000000,23.062135,6.309397,0.075329,4.014326,6.707419,0.001056,33.344545
1403636579863555584.000000,0.000000,0.000000,24.853807,6.474711,0.071393,3.831572,8.297552,0.001344,35.370877
1403636579913555456.000000,0.000000,0.000000,23.941763,8.814263,0.083361,3.773523,8.944057,6.686170,36.607469
1403636579963555584.000000,0.000000,0.000000,23.661951,10.990516,0.111073,6.032785,8.495506,0.001120,57.710570
1403636580063555584.000000,0.000000,0.000000,24.184326,8.421617,0.093986,4.262650,9.040890,0.001088,0.000000
1403636580113555456.000000,0.000000,0.000000,23.518525,6.621529,0.136930,3.818260,7.724008,0.000992,0.066017
1403636580163555584.000000,0.000000,0.000000,24.666733,8.511379,0.112450,3.305644,9.169500,0.001184,58.258929
1403636580263555584.000000,0.000000,0.000000,23.770720,8.677173,0.122689,2.577379,8.040204,4.004950,45.432900
1403636580313555456.000000,0.000000,0.000000,24.651756,5.340424,0.137570,1.466260,4.586302,0.001408,49.513851
1403636580363555584.000000,0.000000,0.000000,22.378925,7.959371,0.140769,3.132650,5.906671,0.001248,0.000000
1403636580413555456.000000,0.000000,0.000000,21.794597,6.752155,0.130146,3.255052,6.150163,0.001344,0.082081
1403636580463555584.000000,0.000000,0.000000,22.578480,7.240705,0.157986,3.322061,5.925520,0.001280,56.372120
1403636580563555584.000000,0.000000,0.000000,22.650929,6.369237,0.161698,3.238443,5.943600,7.965995,49.203543
1403636580613555456.000000,0.000000,0.000000,24.287720,2.956392,0.066689,5.213862,5.671661,0.000960,48.066856
1403636580663555584.000000,0.000000,0.000000,22.296556,7.858762,0.167139,3.791699,6.356662,0.001216,44.591865
1403636580713555456.000000,0.000000,0.000000,21.536610,8.527091,0.172387,3.837875,6.251796,0.001120,46.833559
1403636580763555584.000000,0.000000,0.000000,22.393390,9.028858,0.169058,3.613233,5.605419,0.001184,0.000000
1403636580813555456.000000,0.000000,0.000000,22.513264,9.907077,0.161091,3.082889,5.933744,10.109128,0.085953
1403636580863555584.000000,0.000000,0.000000,22.769299,7.504133,0.121186,7.891627,8.026060,0.001408,48.227690
1403636580913555456.000000,0.000000,0.000000,22.468015,8.773654,0.131714,6.076594,9.400958,0.001600,37.741405
1403636580963555584.000000,0.000000,0.000000,23.230969,10.371627,0.137570,4.124632,7.493669,0.001120,43.860687
1403636581013555456.000000,0.000000,0.000000,22.644402,10.873874,0.140546,4.221176,8.427505,8.256176,43.849903
1403636581063555584.000000,0.000000,0.000000,24.012484,10.049319,0.136354,7.126880,10.082696,0.001760,45.270082
1403636581113555456.000000,0.000000,0.000000,23.496380,7.951852,0.094785,6.420055,8.755894,0.001216,53.993464
1403636581213555456.000000,0.000000,0.000000,23.124600,11.568540,0.151874,7.132160,11.661437,0.001152,45.446949
