#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014336,3,1,0,945
0.005120,4,1,0,1151
0.004672,5,1,0,1059
0.005120,6,1,0,988
0.004576,7,1,0,1197
0.420839,8,1,0,1616
0.949521,8,2,0,1936
0.925647,10,1,0,2219
0.836047,0,0,0,0
1.036305,0,0,0,0
1.235413,0,0,0,0
1.424857,0,0,0,0
50.682539,0,0,0,0
1.988611,0,0,0,0
2.139557,0,0,0,0
1.652189,0,0,0,0
2.437290,0,0,0,0
2.046307,0,0,0,0
2.140645,0,0,0,0
2.244582,0,0,0,0
2.010114,0,0,0,0
2.404682,0,0,0,0
2.918866,0,0,0,0
3.715809,0,0,0,0
3.855394,0,0,0,0
3.957540,0,0,0,0
3.725632,0,0,0,0
3.902851,0,0,0,0
3.351705,0,0,0,0
3.214584,0,0,0,0
3.589694,0,0,0,0
4.045638,0,0,0,0
4.332203,0,0,0,0
4.440813,0,0,0,0
4.217672,0,0,0,0
4.202504,0,0,0,0
3.239576,0,0,0,0
3.899779,0,0,0,0
3.472796,0,0,0,0
5.000822,0,0,0,0
3.488092,0,0,0,0
5.985095,0,0,0,0
3.968453,0,0,0,0
5.050232,0,0,0,0
3.773665,0,0,0,0
3.272985,0,0,0,0
4.653297,0,0,0,0
3.848994,0,0,0,0
5.046295,0,0,0,0
3.711552,0,0,0,0
5.685666,0,0,0,0
3.457179,0,0,0,0
5.764163,3,1,0,439
4.026053,4,1,0,593
6.894775,5,1,0,736
4.560335,3,3,0,574
3.589150,3,4,0,514
0.005216,4,4,0,663
0.004448,5,4,0,831
0.360902,7,3,0,1009
0.564234,3,1,0,496
0.722380,3,1,0,248
0.668076,4,1,0,340
0.694572,5,1,0,431
0.907344,6,1,0,533
1.129204,7,1,0,630
35.372130,8,1,0,722
0.005440,9,1,0,825
0.005120,10,1,0,939
0.004256,0,0,0,0
0.005152,0,0,0,0
0.005408,0,0,0,0
0.004288,3,1,0,203
0.005376,4,1,0,292
0.004352,5,1,0,426
0.005952,6,1,0,643
0.005568,7,1,0,847
0.005472,8,1,0,1061
0.005184,8,2,0,1345
0.004448,10,1,0,1665
0.376903,0,0,0,0
0.005664,0,0,0,0
0.004865,0,0,0,0
0.005344,0,0,0,0
0.004480,0,0,0,0
0.161283,0,0,0,0
0.264101,0,0,0,0
0.375782,0,0,0,0
0.527337,0,0,0,0
0.662667,0,0,0,0
0.911984,0,0,0,0
1.141011,0,0,0,0
62.420051,0,0,0,0
1.873824,0,0,0,0
2.126693,0,0,0,0
1.901920,0,0,0,0
0.005024,0,0,0,0
0.004512,0,0,0,0
0.147459,0,0,0,0
0.234756,0,0,0,0
0.354150,0,0,0,0
0.574601,0,0,0,0
0.905520,0,0,0,0
1.078675,0,0,0,0
1.232757,0,0,0,0
54.300582,0,0,0,0
0.969937,0,0,0,0
1.391064,0,0,0,0
1.525274,0,0,0,0
1.675229,0,0,0,0
1.722302,0,0,0,0
1.973314,0,0,0,0
2.051844,0,0,0,0
2.038851,0,0,0,0
1.996642,0,0,0,0
2.198949,0,0,0,0
2.644270,0,0,0,0
3.237335,0,0,0,0
3.132566,0,0,0,0
3.455803,0,0,0,0
3.255640,0,0,0,0
3.128182,0,0,0,0
3.247864,0,0,0,0
3.284569,0,0,0,0
2.227655,0,0,0,0
3.622782,0,0,0,0
2.302631,0,0,0,0
4.222025,0,0,0,0
2.922162,0,0,0,0
2.788847,0,0,0,0
3.316953,0,0,0,0
4.130695,0,0,0,0
4.056997,0,0,0,0
4.523822,0,0,0,0
3.415675,0,0,0,0
3.801026,0,0,0,0
5.375101,0,0,0,0
3.844643,0,0,0,0
4.602287,0,0,0,0
4.584623,0,0,0,0
4.334219,0,0,0,0
5.374876,0,0,0,0
4.111814,0,0,0,0
5.281659,0,0,0,0
4.492109,0,0,0,0
5.204473,0,0,0,0
5.519359,0,0,0,0
6.916151,0,0,0,0
5.706882,0,0,0,0
6.984344,0,0,0,0
5.827589,0,0,0,0
7.600098,0,0,0,0
5.915750,0,0,0,0
5.139736,0,0,0,0
6.703283,0,0,0,0
6.981176,0,0,0,0
5.518911,0,0,0,0
4.628975,0,0,0,0
6.543569,0,0,0,0
4.425580,0,0,0,0
3.853411,0,0,0,0
5.906502,0,0,0,0
5.421149,0,0,0,0
4.535470,0,0,0,0
5.408637,0,0,0,0
4.247593,0,0,0,0
3.300409,0,0,0,0
4.576558,0,0,0,0
4.311786,0,0,0,0
3.660255,0,0,0,0
5.093719,0,0,0,0
5.289915,0,0,0,0
3.999813,0,0,0,0
4.866100,0,0,0,0
4.785715,0,0,0,0
5.386237,0,0,0,0
3.701696,0,0,0,0
5.184857,0,0,0,0
3.711199,0,0,0,0
4.052614,0,0,0,0
6.114633,0,0,0,0
5.127128,0,0,0,0
5.443806,0,0,0,0
3.381946,0,0,0,0
4.377707,0,0,0,0
4.211816,0,0,0,0
4.341579,0,0,0,0
6.624242,0,0,0,0
4.429068,0,0,0,0
5.968327,0,0,0,0
4.362731,0,0,0,0
4.793042,0,0,0,0
5.812068,0,0,0,0
5.551232,0,0,0,0
6.850038,0,0,0,0
5.244154,0,0,0,0
5.786563,0,0,0,0
6.634994,0,0,0,0
5.093175,0,0,0,0
6.410478,0,0,0,0
4.169479,0,0,0,0
6.493199,0,0,0,0
6.630066,0,0,0,0
5.917605,0,0,0,0
6.952023,0,0,0,0
7.114042,0,0,0,0
4.868148,0,0,0,0
5.850340,0,0,0,0
5.675041,0,0,0,0
6.715347,0,0,0,0
5.770339,0,0,0,0
7.636515,0,0,0,0
6.059752,0,0,0,0
5.022263,0,0,0,0
4.985334,0,0,0,0
4.338699,0,0,0,0
8.375088,0,0,0,0
5.688610,0,0,0,0
5.548352,0,0,0,0
4.455181,0,0,0,0
5.888389,0,0,0,0
3.665663,0,0,0,0
5.637984,0,0,0,0
3.913764,0,0,0,0
5.893445,0,0,0,0
4.018117,0,0,0,0
4.617167,0,0,0,0
5.250586,0,0,0,0
5.106200,0,0,0,0
5.579840,0,0,0,0
4.888532,0,0,0,0
4.803539,0,0,0,0
6.588945,0,0,0,0
5.490014,0,0,0,0
5.057175,0,0,0,0
5.666017,0,0,0,0
4.696561,0,0,0,0
4.880372,0,0,0,0
7.634659,0,0,0,0
6.364717,0,0,0,0
8.179469,0,0,0,0
6.086536,0,0,0,0
6.774964,0,0,0,0
7.872903,0,0,0,0
7.184635,0,0,0,0
9.378529,0,0,0,0
6.505168,0,0,0,0
7.724260,0,0,0,0
7.276637,0,0,0,0
6.636978,0,0,0,0
8.307023,0,0,0,0
5.009046,0,0,0,0
6.380782,0,0,0,0
6.740339,0,0,0,0
6.311244,0,0,0,0
5.980391,0,0,0,0
6.687411,0,0,0,0
7.384383,0,0,0,0
7.348894,0,0,0,0
5.845156,0,0,0,0
6.490959,0,0,0,0
5.222106,0,0,0,0
4.989045,0,0,0,0
4.756433,0,0,0,0
