#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,13.458057,1.279222,0.004352,6.981433,2.253671,0.002848,20.421152
1403636858701666560.000000,0.000000,0.000000,11.407109,1.794495,0.087106,1.627613,1.907456,0.001248,17.371276
1403636858751666432.000000,0.000000,0.000000,11.299651,2.082404,0.067617,6.876791,3.402939,0.000896,17.409709
1403636858801666560.000000,0.000000,0.000000,11.447078,2.237831,0.090434,2.124325,2.970355,0.001056,17.659153
1403636858851666432.000000,0.000000,0.000000,12.441207,2.688399,0.104257,1.995587,3.060245,0.001024,19.125642
1403636858901666560.000000,0.000000,0.000000,12.813726,2.906482,0.109570,1.629340,3.238552,0.001024,19.840759
1403636858951666432.000000,0.000000,0.000000,9.937900,2.944275,0.106082,1.728477,3.260633,6.619922,17.358476
1403636859001666560.000000,0.000000,0.000000,11.046591,3.451676,0.118882,7.903625,8.167437,0.001600,18.953224
1403636859051666432.000000,0.000000,0.000000,10.616408,1.603644,0.058433,5.740035,6.714260,0.001216,17.906261
1403636859101666560.000000,0.000000,0.000000,13.153955,3.424123,0.117602,4.146951,5.899814,0.001056,30.231498
1403636859151666432.000000,0.000000,0.000000,11.542535,3.421179,0.164450,3.754017,6.172331,0.001664,23.013773
1403636859201666560.000000,0.000000,0.000000,10.919804,3.964836,0.114530,2.835121,6.872727,9.011420,27.924963
1403636859251666432.000000,0.000000,0.000000,12.208595,4.053190,0.113890,9.390627,7.905480,0.001248,24.787628
1403636859301666560.000000,0.000000,0.000000,11.856332,4.568463,0.109250,6.034248,9.110270,0.001120,31.186235
1403636859351666432.000000,0.000000,0.000000,11.185249,5.117496,0.162819,5.657921,9.838026,0.001056,25.866143
1403636859401666560.000000,0.000000,0.000000,11.509255,5.507487,0.113762,4.900116,9.682248,0.001184,26.183941
1403636859451666432.000000,0.000000,0.000000,11.221346,5.921318,0.116738,4.809267,10.260625,6.211723,25.874751
1403636859501666560.000000,0.000000,0.000000,12.005392,5.789988,0.115522,8.382865,8.903450,0.001409,33.532836
1403636859551666432.000000,0.000000,0.000000,12.465623,6.266700,0.117826,7.323806,9.050493,0.001152,35.664488
1403636859601666560.000000,0.000000,0.000000,13.237605,6.797845,0.126370,6.485712,10.134639,0.001024,33.984011
1403636859651666432.000000,0.000000,0.000000,12.152146,6.925816,0.108353,5.895461,9.219808,0.000960,39.398217
1403636859701666560.000000,0.000000,0.000000,12.752572,7.931113,0.170307,4.995926,9.108029,3.783521,37.414342
1403636859751666432.000000,0.000000,0.000000,12.262996,7.391136,0.111330,4.461965,9.471940,0.001312,33.634725
1403636859801666560.000000,0.000000,0.000000,11.133120,8.529619,0.121954,4.043718,8.417426,0.001120,33.499587
1403636859851666432.000000,0.000000,0.000000,12.231923,8.229998,0.144675,3.216471,9.991821,0.001376,43.040071
1403636859901666560.000000,0.000000,0.000000,11.893933,8.572052,0.128130,2.284040,9.780937,0.001312,41.891219
1403636859951666432.000000,0.000000,0.000000,11.678249,6.869270,0.107714,1.478713,9.932524,2.780784,37.541896
1403636860001666560.000000,0.000000,0.000000,11.905742,8.057803,0.119266,2.573612,8.317072,0.001216,39.401384
1403636860051666432.000000,0.000000,0.000000,11.793196,8.004298,0.114466,1.889728,9.549189,0.001280,38.224596
1403636860101666560.000000,0.000000,0.000000,12.056048,7.564899,0.121378,1.230357,10.217680,0.001120,44.788037
1403636860151666432.000000,0.000000,0.000000,11.317699,5.414878,0.113314,1.483738,9.860458,0.001152,38.064945
1403636860201666560.000000,0.000000,0.000000,12.767804,6.583314,0.121954,1.424953,9.413986,1.695549,39.750350
1403636860251666432.000000,0.000000,0.000000,13.680876,6.435887,0.118882,2.418570,8.080972,0.001312,40.603805
1403636860301666560.000000,0.000000,0.000000,12.332245,5.096120,0.124419,1.984770,7.884136,0.001184,36.409556
1403636860351666432.000000,0.000000,0.000000,11.155584,5.906534,0.116258,1.651325,6.931287,0.001216,38.970849
1403636860401666560.000000,0.000000,0.000000,13.384551,3.140534,0.086785,1.595163,7.200381,0.001184,34.628086
1403636860451666432.000000,0.000000,0.000000,10.532214,2.670542,0.103905,1.616636,7.185052,4.691505,29.534750
1403636860501666560.000000,0.000000,0.000000,10.529654,4.596239,0.146851,5.209818,7.825575,0.001728,32.399663
1403636860551666432.000000,0.000000,0.000000,12.999680,3.660096,0.155330,4.462381,9.229919,0.001568,32.821175
1403636860601666560.000000,0.000000,0.000000,11.466214,3.515004,0.150595,4.580463,9.146462,0.001664,33.547748
1403636860651666432.000000,0.000000,0.000000,10.608151,1.541723,0.100802,4.700305,9.559973,0.001344,27.772704
1403636860701666560.000000,0.000000,0.000000,10.919069,3.449051,0.156387,4.309227,8.396113,6.594738,30.043943
1403636860751666432.000000,0.000000,0.000000,11.605544,2.991124,0.155427,7.673796,8.695446,0.001056,30.497167
1403636860801666560.000000,0.000000,0.000000,11.354756,3.011060,0.169091,5.612001,10.271409,0.000992,30.124265
1403636860851666432.000000,0.000000,0.000000,11.715690,2.824272,0.158147,5.599008,10.095087,0.001216,31.129689
