#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014240,3,1,0,405
0.004288,4,1,0,540
0.219395,5,1,0,669
0.329446,6,1,0,1141
0.423079,7,1,0,1808
0.507593,8,1,0,2385
0.686540,9,1,0,2697
0.586826,10,1,0,3094
0.997904,0,0,0,0
71.414325,0,0,0,0
0.993553,0,0,0,0
1.053074,0,0,0,0
1.638651,0,0,0,0
1.366135,0,0,0,0
1.423448,0,0,0,0
1.684413,0,0,0,0
1.807135,0,0,0,0
2.094307,0,0,0,0
2.321543,0,0,0,0
2.370760,0,0,0,0
2.692750,0,0,0,0
4.072996,0,0,0,0
3.715679,0,0,0,0
3.752415,0,0,0,0
4.225927,0,0,0,0
4.121893,0,0,0,0
3.172950,0,0,0,0
3.544636,0,0,0,0
3.898690,0,0,0,0
4.211207,0,0,0,0
4.303017,0,0,0,0
5.024597,0,0,0,0
5.806018,0,0,0,0
7.225242,0,0,0,0
6.077255,0,0,0,0
8.168298,0,0,0,0
3.954883,0,0,0,0
7.773827,3,1,0,490
4.903698,4,1,0,591
0.005024,5,1,0,747
0.005024,6,1,0,878
0.501833,7,1,0,1014
0.619242,8,1,0,1163
0.306981,9,1,0,1282
0.780301,10,1,0,1406
0.895759,0,0,0,0
0.941679,3,1,0,502
1.131987,4,1,0,605
44.892406,5,1,0,734
1.051570,6,1,0,872
0.005376,7,1,0,1015
0.004352,8,1,0,1154
0.511432,9,1,0,1280
0.620074,10,1,0,1402
0.681355,0,0,0,0
0.784301,0,0,0,0
0.855886,3,1,0,673
0.906576,4,1,0,1075
1.090739,5,1,0,1415
72.030432,6,1,0,2145
0.768845,7,1,0,2751
1.496538,8,1,0,3201
0.005793,9,1,0,3814
0.005152,10,1,0,4532
0.549962,0,0,0,0
0.775181,0,0,0,0
1.019505,0,0,0,0
0.987761,0,0,0,0
1.243285,0,0,0,0
1.539098,0,0,0,0
1.582811,0,0,0,0
113.294137,0,0,0,0
1.632475,0,0,0,0
1.786558,0,0,0,0
2.041315,0,0,0,0
2.154053,0,0,0,0
2.515882,0,0,0,0
2.546795,0,0,0,0
2.814191,0,0,0,0
3.045779,0,0,0,0
3.290712,0,0,0,0
3.506011,0,0,0,0
3.954050,0,0,0,0
5.267385,0,0,0,0
5.324186,0,0,0,0
5.044918,0,0,0,0
5.393851,0,0,0,0
4.070757,0,0,0,0
4.306920,0,0,0,0
4.971284,0,0,0,0
4.516812,0,0,0,0
6.982070,0,0,0,0
4.625487,0,0,0,0
7.470942,0,0,0,0
4.576462,0,0,0,0
4.508492,0,0,0,0
4.525965,0,0,0,0
3.482939,0,0,0,0
3.488826,0,0,0,0
6.804339,0,0,0,0
6.483886,0,0,0,0
6.854835,0,0,0,0
6.486733,0,0,0,0
6.572719,0,0,0,0
5.275673,0,0,0,0
8.294060,0,0,0,0
6.495054,0,0,0,0
7.202522,0,0,0,0
6.891028,0,0,0,0
7.027734,0,0,0,0
6.897748,0,0,0,0
6.977078,0,0,0,0
5.799586,0,0,0,0
6.328107,0,0,0,0
7.114904,0,0,0,0
4.548205,0,0,0,0
7.391037,0,0,0,0
3.715551,0,0,0,0
9.297982,0,0,0,0
5.807362,0,0,0,0
4.709552,0,0,0,0
7.639842,0,0,0,0
8.078537,0,0,0,0
5.328538,0,0,0,0
6.268106,0,0,0,0
8.306124,0,0,0,0
7.320539,0,0,0,0
6.008358,0,0,0,0
6.264298,0,0,0,0
6.480846,0,0,0,0
6.602831,0,0,0,0
9.650179,0,0,0,0
8.147338,0,0,0,0
11.072923,0,0,0,0
6.840212,0,0,0,0
9.560289,0,0,0,0
6.555375,0,0,0,0
9.859655,0,0,0,0
7.617152,0,0,0,0
9.194843,0,0,0,0
11.364032,0,0,0,0
13.056860,0,0,0,0
8.933495,0,0,0,0
9.284413,0,0,0,0
12.881113,0,0,0,0
8.088777,0,0,0,0
10.121099,0,0,0,0
8.926647,0,0,0,0
8.509200,0,0,0,0
7.562912,0,0,0,0
16.726010,0,0,0,0
13.747529,0,0,0,0
7.429790,0,0,0,0
7.135865,0,0,0,0
9.118362,0,0,0,0
11.066107,0,0,0,0
11.150365,0,0,0,0
9.484032,0,0,0,0
8.467823,0,0,0,0
6.349771,0,0,0,0
9.438144,0,0,0,0
9.786918,0,0,0,0
10.396368,0,0,0,0
10.314734,0,0,0,0
9.662979,0,0,0,0
10.837815,0,0,0,0
9.944264,0,0,0,0
10.883096,0,0,0,0
9.093562,0,0,0,0
9.330878,0,0,0,0
8.165322,0,0,0,0
6.558799,0,0,0,0
10.606867,0,0,0,0
7.045399,0,0,0,0
8.072744,0,0,0,0
8.844726,0,0,0,0
7.524159,0,0,0,0
3.859330,0,0,0,0
8.374445,0,0,0,0
7.453758,0,0,0,0
8.825686,0,0,0,0
8.284748,0,0,0,0
8.380846,0,0,0,0
8.077449,0,0,0,0
7.978215,0,0,0,0
7.399741,0,0,0,0
7.329052,0,0,0,0
8.631218,0,0,0,0
7.715682,0,0,0,0
10.555187,0,0,0,0
5.802946,0,0,0,0
9.612483,0,0,0,0
