#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,22.636030,3.246039,0.005024,11.315775,2.861360,0.003104,30.493922
1403638127345096960.000000,0.000000,0.000000,19.982898,3.231478,0.081313,2.532779,3.180630,0.001088,27.269005
1403638127395097088.000000,0.000000,0.000000,19.827215,4.628270,0.073346,2.280455,2.778735,0.001408,28.489312
1403638127445096960.000000,0.000000,0.000000,20.878496,4.435211,0.084225,2.372360,2.705166,0.001024,29.456689
1403638127495097088.000000,0.000000,0.000000,18.488120,5.581278,0.105314,2.539979,2.729614,1.670748,28.303677
1403638127545096960.000000,0.000000,0.000000,19.287365,6.543183,0.127298,3.120661,2.751822,0.001248,30.181918
1403638127595097088.000000,0.000000,0.000000,19.346023,6.461293,0.122146,2.758191,2.750094,0.001088,29.933241
1403638127645096960.000000,0.000000,0.000000,20.627292,6.520686,0.120738,2.668653,3.140373,0.001088,31.428018
1403638127695097088.000000,0.000000,0.000000,19.680492,6.534574,0.123970,2.270342,3.205174,0.001376,30.523107
1403638127745096960.000000,0.000000,0.000000,20.844640,6.546798,0.127523,2.299111,3.030739,3.105749,31.894490
1403638127795097088.000000,0.000000,0.000000,18.620987,6.189832,0.121474,3.664894,3.971331,0.001248,29.157420
1403638127845096960.000000,0.000000,0.000000,18.167986,6.437868,0.122850,3.112821,3.419898,0.001280,29.448881
1403638127895097088.000000,0.000000,0.000000,19.672396,6.483725,0.120354,2.885456,3.140789,0.001280,30.629989
1403638127945096960.000000,0.000000,0.000000,18.094129,6.279370,0.122530,2.940721,3.198422,0.001408,28.714629
1403638127995097088.000000,0.000000,0.000000,19.287973,6.662928,0.120578,2.818223,3.318040,2.939409,30.113308
1403638128045096960.000000,0.000000,0.000000,20.600507,6.559438,0.123170,3.973059,3.421081,0.001600,31.531348
1403638128095097088.000000,0.000000,0.000000,18.862206,4.641487,0.121058,3.013779,3.587196,0.001088,27.859222
1403638128145096960.000000,0.000000,0.000000,21.685710,6.747314,0.124194,3.356664,4.003332,0.000960,32.904364
1403638128195097088.000000,0.000000,0.000000,20.013138,6.502478,0.121794,3.071796,4.262664,0.001120,30.878601
1403638128245096960.000000,0.000000,0.000000,19.768909,6.347851,0.125538,2.674190,4.033636,2.935121,30.813960
1403638128295097088.000000,0.000000,0.000000,18.729788,6.574095,0.118466,2.541931,4.122406,0.001440,29.427857
1403638128345096960.000000,0.000000,0.000000,19.463593,6.573583,0.126211,3.870850,3.998723,0.001088,30.443617
1403638128395097088.000000,0.000000,0.000000,19.370247,6.495342,0.124898,3.478458,4.124581,0.001440,30.299743
1403638128445096960.000000,0.000000,0.000000,19.900720,6.803763,0.124802,2.827311,4.524621,0.001120,30.989675
1403638128495097088.000000,0.000000,0.000000,18.909919,6.381132,0.124546,3.252822,4.167847,6.200489,29.532275
1403638128545096960.000000,0.000000,0.000000,18.875230,6.169960,0.129154,6.327307,7.900709,0.001152,29.240365
1403638128595097088.000000,0.000000,0.000000,19.255749,6.394604,0.123394,4.621710,5.362522,0.001024,29.766295
1403638128645096960.000000,0.000000,0.000000,20.701405,6.610640,0.124386,4.302217,6.065222,0.001120,31.562324
1403638128695097088.000000,0.000000,0.000000,19.527785,6.238121,0.159490,4.791441,7.651265,6.744850,29.930041
1403638128745096960.000000,0.000000,0.000000,19.427528,6.565646,0.120706,6.695281,10.021097,0.001312,30.372833
1403638128795097088.000000,0.000000,0.000000,22.374426,6.682129,0.152259,7.963687,8.029095,0.001440,33.475381
1403638128845096960.000000,0.000000,0.000000,19.345510,6.451341,0.127842,7.482367,7.667233,0.001344,30.079931
1403638128895097088.000000,0.000000,0.000000,19.275142,6.429964,0.127682,6.599855,7.377309,0.001280,36.216771
1403638128945096960.000000,0.000000,0.000000,20.443032,4.653550,0.139843,6.876052,8.517840,3.958146,44.080840
1403638128995097088.000000,0.000000,0.000000,19.029889,6.468493,0.100290,7.389756,10.687573,0.001664,36.036544
