#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
13.971255,0,0,0,0
13.485009,0,0,0,0
13.826230,0,0,0,0
7.614148,0,0,0,0
10.832494,0,0,0,0
8.411694,0,0,0,0
11.272629,0,0,0,0
11.478999,0,0,0,0
7.156126,0,0,0,0
7.325824,0,0,0,0
11.238548,0,0,0,0
10.198374,0,0,0,0
12.958443,0,0,0,0
9.274266,0,0,0,0
11.668474,0,0,0,0
13.818581,0,0,0,0
11.317045,0,0,0,0
6.679096,0,0,0,0
11.430710,0,0,0,0
11.317845,0,0,0,0
9.608542,0,0,0,0
7.862024,0,0,0,0
7.001276,0,0,0,0
10.534730,0,0,0,0
12.641863,0,0,0,0
7.075069,0,0,0,0
13.006443,0,0,0,0
11.576025,0,0,0,0
10.924367,0,0,0,0
10.316552,0,0,0,0
10.719981,0,0,0,0
10.253191,0,0,0,0
10.301831,0,0,0,0
6.988380,0,0,0,0
10.142853,0,0,0,0
11.623513,0,0,0,0
7.417601,0,0,0,0
12.285473,0,0,0,0
9.900674,0,0,0,0
12.936266,0,0,0,0
8.144747,0,0,0,0
13.605363,0,0,0,0
11.941917,0,0,0,0
12.670247,0,0,0,0
10.466666,0,0,0,0
8.814420,0,0,0,0
14.326332,0,0,0,0
11.780379,0,0,0,0
13.524978,0,0,0,0
11.989182,0,0,0,0
11.040241,0,0,0,0
7.307552,0,0,0,0
9.330203,0,0,0,0
11.268180,0,0,0,0
7.400641,0,0,0,0
12.314594,0,0,0,0
12.594501,0,0,0,0
5.481192,0,0,0,0
5.165860,0,0,0,0
10.866703,0,0,0,0
10.592492,0,0,0,0
11.376246,0,0,0,0
9.055735,0,0,0,0
6.358771,0,0,0,0
8.944662,0,0,0,0
10.513739,0,0,0,0
5.638506,0,0,0,0
11.631065,0,0,0,0
9.612799,0,0,0,0
9.867618,0,0,0,0
9.284922,0,0,0,0
9.171576,0,0,0,0
10.385545,0,0,0,0
11.169107,0,0,0,0
11.705754,0,0,0,0
8.884853,0,0,0,0
11.885148,0,0,0,0
8.392878,0,0,0,0
6.963484,0,0,0,0
6.915515,0,0,0,0
8.662066,0,0,0,0
9.585054,0,0,0,0
10.762478,0,0,0,0
9.783073,0,0,0,0
10.429545,0,0,0,0
14.025848,0,0,0,0
9.387963,0,0,0,0
10.097476,0,0,0,0
11.219476,0,0,0,0
7.973961,0,0,0,0
7.654597,0,0,0,0
10.398921,0,0,0,0
9.424156,0,0,0,0
14.697154,0,0,0,0
9.386523,0,0,0,0
14.614337,0,0,0,0
12.719527,0,0,0,0
16.310999,0,0,0,0
8.638450,0,0,0,0
14.227387,0,0,0,0
10.025124,0,0,0,0
10.489546,0,0,0,0
9.213050,0,0,0,0
9.296378,0,0,0,0
10.493514,0,0,0,0
8.255853,0,0,0,0
11.407094,0,0,0,0
11.078193,0,0,0,0
9.066232,0,0,0,0
12.039999,0,0,0,0
9.890402,0,0,0,0
13.371472,0,0,0,0
9.686655,0,0,0,0
12.596390,0,0,0,0
14.477855,0,0,0,0
12.701607,0,0,0,0
12.086047,0,0,0,0
15.421867,0,0,0,0
13.213486,0,0,0,0
17.771626,0,0,0,0
13.287215,0,0,0,0
17.365668,0,0,0,0
15.495404,0,0,0,0
15.234472,0,0,0,0
13.010603,0,0,0,0
18.063533,0,0,0,0
12.952554,0,0,0,0
11.046418,0,0,0,0
15.201480,0,0,0,0
11.137427,0,0,0,0
15.389835,0,0,0,0
9.154840,0,0,0,0
16.394552,0,0,0,0
19.226013,0,0,0,0
11.485591,0,0,0,0
17.870988,0,0,0,0
16.971840,0,0,0,0
18.878265,0,0,0,0
15.554573,0,0,0,0
14.533568,0,0,0,0
15.519821,0,0,0,0
17.909676,0,0,0,0
15.969362,0,0,0,0
17.384613,0,0,0,0
13.215374,0,0,0,0
14.411774,0,0,0,0
16.895166,0,0,0,0
17.568584,0,0,0,0
19.612354,0,0,0,0
20.823027,0,0,0,0
19.546978,0,0,0,0
19.425952,0,0,0,0
13.310160,0,0,0,0
19.914438,0,0,0,0
18.699863,0,0,0,0
15.204840,0,0,0,0
21.767711,0,0,0,0
19.096028,0,0,0,0
14.540608,0,0,0,0
16.935231,0,0,0,0
19.448128,0,0,0,0
20.767698,0,0,0,0
14.728098,0,0,0,0
18.124143,0,0,0,0
16.067604,0,0,0,0
19.412575,0,0,0,0
18.703158,0,0,0,0
22.518953,0,0,0,0
20.677840,0,0,0,0
16.762685,0,0,0,0
17.011104,0,0,0,0
17.358341,0,0,0,0
14.964229,0,0,0,0
17.594376,0,0,0,0
17.854187,0,0,0,0
19.518721,0,0,0,0
17.772075,0,0,0,0
22.623915,0,0,0,0
15.630286,0,0,0,0
17.885804,0,0,0,0
20.791922,0,0,0,0
18.556244,0,0,0,0
16.144469,0,0,0,0
14.164250,0,0,0,0
17.125634,0,0,0,0
21.522491,0,0,0,0
17.779210,0,0,0,0
14.831203,0,0,0,0
20.333516,0,0,0,0
21.248889,0,0,0,0
11.598265,0,0,0,0
22.372007,0,0,0,0
14.833732,0,0,0,0
18.082254,0,0,0,0
17.622472,0,0,0,0
17.015968,0,0,0,0
18.014189,0,0,0,0
10.965424,0,0,0,0
19.489729,0,0,0,0
19.785221,0,0,0,0
15.025062,0,0,0,0
17.875211,0,0,0,0
12.905130,0,0,0,0
16.997056,0,0,0,0
17.464647,0,0,0,0
13.278383,0,0,0,0
25.133803,0,0,0,0
21.372313,0,0,0,0
21.879425,0,0,0,0
18.737783,0,0,0,0
19.793637,0,0,0,0
20.099369,0,0,0,0
14.513311,0,0,0,0
16.734748,0,0,0,0
18.326578,0,0,0,0
16.100180,0,0,0,0
20.248779,0,0,0,0
24.087966,0,0,0,0
17.167522,0,0,0,0
19.666019,0,0,0,0
21.086230,0,0,0,0
21.315226,0,0,0,0
28.688218,0,0,0,0
23.727577,0,0,0,0
19.940871,0,0,0,0
21.419866,0,0,0,0
22.618347,0,0,0,0
17.374981,0,0,0,0
21.083606,0,0,0,0
22.013378,0,0,0,0
22.145220,0,0,0,0
27.400969,0,0,0,0
17.378501,0,0,0,0
18.263377,0,0,0,0
16.878782,0,0,0,0
28.908030,0,0,0,0
24.336673,0,0,0,0
24.558468,0,0,0,0
27.340457,0,0,0,0
25.081226,0,0,0,0
22.493224,0,0,0,0
26.165273,0,0,0,0
16.921663,0,0,0,0
18.492084,0,0,0,0
22.427783,0,0,0,0
26.525694,0,0,0,0
24.700102,0,0,0,0
25.345839,0,0,0,0
28.422199,0,0,0,0
26.175034,0,0,0,0
26.565694,0,0,0,0
29.410692,0,0,0,0
25.992471,0,0,0,0
31.990694,0,0,0,0
28.691835,0,0,0,0
26.521469,0,0,0,0
34.859916,0,0,0,0
28.165652,0,0,0,0
27.566443,0,0,0,0
29.158592,0,0,0,0
35.770360,0,0,0,0
36.938887,0,0,0,0
33.911136,65535,0,0,1080500292
33.371064,1271218384,1272845456,1271523616,1107483087
22.057603,65535,65535,65535,1080645611
26.863587,11,224,448,433482459
27.489163,0,0,0,1080503263
29.301730,1256385472,36,68,57999238
