#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,23.410163,2.658403,0.004768,10.963312,2.591810,0.003425,30.740564
1403638518127829504.000000,0.000000,0.000000,20.496300,3.190377,0.067457,2.483488,2.230429,0.001184,27.551530
1403638518177829376.000000,0.000000,0.000000,21.954080,3.970068,0.080609,2.306302,1.977274,0.001120,29.926665
1403638518227829504.000000,0.000000,0.000000,20.208201,5.679339,0.097313,2.145788,2.112891,0.001632,29.914824
1403638518277829376.000000,0.000000,0.000000,21.561275,6.217202,0.109986,1.482995,2.043771,0.684457,32.094725
1403638518327829504.000000,0.000000,0.000000,19.848836,5.413703,0.099649,2.822725,3.487278,0.001280,29.346721
1403638518377829376.000000,0.000000,0.000000,20.969779,6.394484,0.096833,2.200381,3.212842,0.001504,31.788737
1403638518427829504.000000,0.000000,0.000000,20.853585,6.321043,0.124482,1.810680,3.427437,0.000992,31.709632
1403638518477829376.000000,0.000000,0.000000,20.323594,6.385012,0.128321,1.901049,3.597488,0.001184,31.236602
1403638518527829504.000000,0.000000,0.000000,21.624059,6.796314,0.126914,1.475315,3.608399,0.001152,32.914768
1403638518577829376.000000,0.000000,0.000000,21.450809,6.391796,0.134370,1.478067,3.304363,0.820970,32.204487
1403638518627829504.000000,0.000000,0.000000,21.538458,6.501301,0.119297,4.712798,3.553518,0.001056,32.343880
1403638518677829376.000000,0.000000,0.000000,20.841745,6.223314,0.118817,3.420237,3.967572,0.000896,31.275802
1403638518727829504.000000,0.000000,0.000000,20.174217,6.527894,0.122242,3.105289,4.013685,0.000960,31.169561
1403638518777829376.000000,0.000000,0.000000,19.898533,6.858362,0.125186,3.168042,3.805394,0.001120,31.246394
1403638518827829504.000000,0.000000,0.000000,21.779070,6.510165,0.124898,2.857733,3.923508,0.001152,32.623724
1403638518877829376.000000,0.000000,0.000000,21.962848,6.338387,0.124993,2.850149,3.703249,1.005933,32.691437
1403638518927829504.000000,0.000000,0.000000,20.971379,6.714808,0.123298,6.504726,8.341581,0.001248,32.255783
1403638518977829376.000000,0.000000,0.000000,22.072065,6.562774,0.122498,7.029564,7.441186,0.001312,33.104690
1403638519027829504.000000,0.000000,0.000000,19.265821,6.587670,0.117729,7.251327,7.439809,0.000960,30.152939
1403638519077829376.000000,0.000000,0.000000,20.773329,6.501461,0.121762,5.379719,6.509973,0.000992,32.021253
1403638519127829504.000000,0.000000,0.000000,20.991187,6.719097,0.129762,6.172369,6.420916,0.001248,32.089541
1403638519177829376.000000,0.000000,0.000000,19.868933,3.250027,0.068193,4.694429,5.511017,0.581927,27.027843
1403638519227829504.000000,0.000000,0.000000,19.902213,6.575862,0.121730,7.540835,7.823046,0.001408,30.610033
1403638519277829376.000000,0.000000,0.000000,19.271580,6.590326,0.126146,5.972494,6.656983,0.000928,30.446671
1403638519327829504.000000,0.000000,0.000000,20.040423,3.001384,0.127618,6.157456,7.146846,0.001152,27.341223
1403638519377829376.000000,0.000000,0.000000,20.735920,6.560438,0.125314,5.787628,7.558915,0.000960,31.745185
1403638519427829504.000000,0.000000,0.000000,19.030873,6.199185,0.125314,5.590505,6.826010,0.495623,29.492835
1403638519477829376.000000,0.000000,0.000000,22.468102,6.417045,0.121633,6.399572,6.677400,0.001248,33.272821
1403638519527829504.000000,0.000000,0.000000,20.211657,6.513109,0.122433,4.863423,8.299469,0.000928,31.076504
1403638519577829376.000000,0.000000,0.000000,20.357035,6.493590,0.120674,5.648874,8.439727,0.001184,31.345372
1403638519627829504.000000,0.000000,0.000000,20.811281,6.514198,0.119458,4.589661,6.777497,0.000928,31.860162
1403638519677829376.000000,0.000000,0.000000,18.998489,6.418996,0.124354,4.608700,7.178078,0.549543,29.914665
1403638519727829504.000000,0.000000,0.000000,20.366827,6.410676,0.116385,5.741899,8.708275,0.001088,31.312795
1403638519777829376.000000,0.000000,0.000000,21.680893,6.592022,0.140962,4.744382,8.799571,0.001408,32.604716
1403638519827829504.000000,0.000000,0.000000,20.282314,2.943303,0.065217,4.427546,8.256684,0.001024,26.996450
1403638519877829376.000000,0.000000,0.000000,19.686882,6.450357,0.119489,4.194743,9.631582,0.001248,30.236525
1403638519927829504.000000,0.000000,0.000000,19.612130,6.252594,0.125153,3.941940,8.695250,0.469222,30.174604
1403638519977829376.000000,0.000000,0.000000,18.660052,6.649911,0.121441,3.563439,8.556592,0.001920,29.661349
1403638520027829504.000000,0.000000,0.000000,19.792100,6.752760,0.125570,3.334604,7.605923,0.000896,30.703187
1403638520077829376.000000,0.000000,0.000000,19.930405,6.613527,0.120002,3.361388,8.048649,0.001184,31.268794
1403638520127829504.000000,0.000000,0.000000,22.289829,6.429748,0.127266,3.254954,8.536592,0.001088,33.009009
1403638520177829376.000000,0.000000,0.000000,20.391307,6.449684,0.124866,3.969621,9.525565,0.533607,31.197369
1403638520227829504.000000,0.000000,0.000000,19.945029,6.419573,0.123937,5.725771,9.894594,0.001664,30.913014
1403638520277829376.000000,0.000000,0.000000,19.344670,6.498869,0.122658,5.432903,9.129336,0.001024,30.165612
1403638520327829504.000000,0.000000,0.000000,19.427678,6.433940,0.123746,4.915296,8.854004,0.001120,31.349916
1403638520377829376.000000,0.000000,0.000000,24.717317,6.371635,0.125346,6.279954,8.678098,0.001152,35.257518
1403638520427829504.000000,0.000000,0.000000,19.482047,6.316594,0.126690,4.853311,8.050634,0.542376,30.331694
1403638520477829376.000000,0.000000,0.000000,20.449804,6.545782,0.120546,6.824954,9.431099,0.001600,31.394716
1403638520527829504.000000,0.000000,0.000000,18.973977,6.357587,0.122562,5.675370,8.696467,0.001120,29.855687
1403638520577829376.000000,0.000000,0.000000,19.347390,6.560534,0.124802,0.124545,12.496260,0.107521,30.581745
1403638520627829504.000000,0.000000,0.000000,19.506112,6.735065,0.124033,0.132674,14.852098,0.643208,30.819156
1403638520677829376.000000,0.000000,0.000000,20.030503,6.352211,0.125441,0.182499,13.559666,0.193923,30.874709
1403638520727829504.000000,0.000000,0.000000,21.834302,6.495029,0.149218,0.168226,13.102252,0.647817,32.941296
1403638520777829376.000000,0.000000,0.000000,20.080839,6.451892,0.128994,0.160067,14.907139,0.132225,30.842261
1403638520827829504.000000,0.000000,0.000000,19.593665,6.283507,0.124161,0.131425,13.367536,0.566024,30.172428
1403638520877829376.000000,0.000000,0.000000,18.966424,6.494997,0.130081,0.177154,17.318819,0.144482,29.671654
1403638520927829504.000000,0.000000,0.000000,19.438783,6.248082,0.126977,0.164994,15.023653,0.113570,30.014442
1403638520977829376.000000,0.000000,0.000000,19.853412,6.642455,0.121986,0.172162,17.748745,0.125026,30.713043
1403638521027829504.000000,0.000000,0.000000,20.087112,6.374900,0.123489,0.134306,15.837232,0.553255,30.831381
1403638521077829376.000000,0.000000,0.000000,19.606209,6.454517,0.122690,0.187618,17.366308,0.199394,30.495505
1403638521127829504.000000,0.000000,0.000000,19.926406,6.463765,0.129985,0.141794,16.541721,0.164226,30.853301
1403638521177829376.000000,0.000000,0.000000,20.009863,6.550230,0.130242,0.165154,15.871600,0.110977,31.151001
1403638521227829504.000000,0.000000,0.000000,20.342571,6.607959,0.122850,0.168386,17.254723,0.520327,32.504683
1403638521277829376.000000,0.000000,0.000000,19.914341,6.490325,0.090593,0.079297,15.220584,0.144546,30.610898
1403638521327829504.000000,0.000000,0.000000,19.674850,3.024840,0.063809,0.131457,11.442294,0.142690,26.581308
1403638521377829376.000000,0.000000,0.000000,19.554240,6.637975,0.123969,0.134369,14.398653,0.581927,30.587089
1403638521427829504.000000,0.000000,0.000000,18.589172,6.374099,0.126178,0.082817,15.071846,0.128962,29.393474
1403638521477829376.000000,0.000000,0.000000,19.066010,6.360211,0.128386,0.123298,12.205888,0.166498,29.924072
1403638521527829504.000000,0.000000,0.000000,19.621218,6.457301,0.126498,0.110177,12.957930,0.085985,30.470640
1403638521577829376.000000,0.000000,0.000000,20.162504,6.074672,0.125410,0.130241,16.325335,0.507111,30.644819
1403638521627829504.000000,0.000000,0.000000,18.926712,6.313747,0.127650,0.161091,16.848445,0.277508,29.651941
1403638521677829376.000000,0.000000,0.000000,22.203171,6.465652,0.126626,0.126882,15.414954,0.134402,33.105906
1403638521727829504.000000,0.000000,0.000000,20.460493,6.648055,0.123170,0.130690,14.889251,0.584200,31.486653
