#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.229881,0.034849,0.391653,0.014176,0.014176,9.682175
9.283002,0.114145,1.049006,0.004416,0.004416,10.455209
9.502460,0.225219,5.606922,0.240547,0.240547,26.239544
9.997539,0.264163,15.226984,0.190531,0.190531,65.611741
11.015280,0.393094,14.984484,0.265156,0.265156,60.666364
11.835004,0.372548,16.712700,1.301649,1.301649,70.576990
12.239329,0.412197,24.687684,1.002126,1.002126,82.698302
10.098372,0.350501,21.841150,1.096335,1.096335,79.498163
12.617990,0.297443,25.382669,1.068302,1.068302,89.447286
13.776500,0.231523,30.775380,69.513264,69.513264,168.593348
14.663328,0.276676,33.344245,2.047386,2.047386,94.163635
12.025470,0.252003,24.439489,1.029582,1.029582,83.289317
13.172172,0.318501,29.013020,1.404210,1.404210,94.143091
17.419397,0.463686,42.275147,1.469972,1.469972,128.056529
12.958762,0.307652,26.980386,1.729623,1.729623,113.967928
12.859208,0.203683,33.374934,1.812824,1.812824,122.763531
18.427090,0.370052,41.095484,1.766679,1.766679,136.378558
18.515539,0.202498,41.139644,2.088283,2.088283,138.106996
18.433458,0.372293,42.803410,2.404992,2.404992,161.334950
19.340126,0.307972,44.134147,2.578018,2.578018,158.677954
12.101695,0.104001,30.615602,2.437888,2.437888,156.089376
11.036113,0.144194,28.247603,3.819922,3.819922,131.362620
14.340764,0.237667,33.968094,3.786898,3.786898,182.613885
16.907614,0.394437,41.605282,3.642000,3.642000,152.881207
12.336738,0.204706,33.110963,3.363116,3.363116,137.693039
13.078251,0.252643,32.984913,3.249642,3.249642,137.202216
11.195411,0.244291,31.199193,3.282123,3.282123,148.583710
9.404091,0.174627,23.688759,3.032616,3.032616,234.076320
13.784277,0.377413,33.894813,3.560462,3.560462,138.545434
11.614424,0.198915,28.786906,3.316971,3.316971,130.156332
21.639196,0.397893,52.459217,3.612623,3.612623,209.679424
13.809525,0.246084,35.566962,3.510542,3.510542,144.942575
13.523377,0.202915,34.121120,3.735441,3.735441,142.328140
23.927482,0.470758,60.599356,4.219448,4.219448,236.544929
15.394058,0.373637,49.309255,2.880486,2.880486,166.242694
24.389184,0.387333,49.812494,3.186345,3.186345,191.657139
23.212721,0.357733,47.777651,3.461358,3.461358,184.561399
19.792004,0.333572,41.818469,5.989967,5.989967,190.661383
17.395524,0.253732,37.521132,3.235275,3.235275,168.622758
9.471580,0.114434,19.798532,6.604695,6.604695,140.062895
8.996790,0.130306,19.761699,2.823909,2.823909,132.032037
17.329380,0.224931,41.020378,3.832594,3.832594,184.825498
16.695868,0.152322,39.054688,3.586255,3.586255,159.119465
17.000640,0.164162,47.757939,5.300581,5.300581,190.431204
13.748212,0.189027,31.306971,2.849189,2.849189,142.833011
15.965745,0.154274,40.763959,4.997154,4.997154,168.872649
9.545342,0.043360,0.515815,0.005600,0.005600,10.114181
9.393531,0.126690,1.051054,0.004736,0.004736,10.581227
9.633503,0.167266,1.313265,0.474631,0.474631,20.664592
9.889601,0.136290,1.753367,0.621064,0.621064,22.062369
10.145285,0.061121,2.301630,0.789610,0.789610,24.389024
10.413704,0.053441,2.564258,0.816875,0.816875,27.599946
10.669036,0.039968,3.159914,0.969005,0.969005,30.567281
11.006128,0.049825,3.662288,1.136655,1.136655,35.761205
11.262804,0.045313,4.048565,1.306897,1.306897,36.992070
11.612857,0.034112,4.648829,52.066220,52.066220,91.043916
11.959165,0.040769,5.045762,1.706422,1.706422,52.978232
9.017143,0.041088,0.499175,0.006112,0.006112,9.567134
9.215161,0.123681,1.136079,0.005184,0.005184,10.484265
9.592414,0.206883,1.619189,0.349573,0.349573,24.093917
10.580107,0.229347,6.775641,0.601256,0.601256,35.185710
10.448425,0.257859,14.845731,0.817547,0.817547,54.507980
11.393622,0.380997,15.418731,1.040749,1.040749,64.496079
11.986589,0.414054,22.151715,1.119311,1.119311,80.359263
12.862409,0.535239,27.809774,1.354641,1.354641,94.565018
13.623507,0.506823,31.734529,1.476083,1.476083,115.270027
13.688948,0.489574,37.848722,93.250121,93.250121,209.949446
7.905128,0.286724,17.842762,1.229649,1.229649,71.003909
14.723905,0.451014,42.331884,1.627189,1.627189,121.023765
15.617709,0.477030,40.171088,1.836888,1.836888,127.371465
16.446296,0.507974,38.932864,2.101531,2.101531,130.825750
16.980543,0.476902,38.697853,2.204349,2.204349,132.379115
16.389943,0.521703,39.629129,2.405696,2.405696,142.631506
15.779056,0.600264,48.572798,2.345439,2.345439,156.184484
10.632524,0.351173,30.665747,2.356511,2.356511,131.712291
16.179733,0.567335,48.539358,2.600386,2.600386,168.455781
10.239079,0.278019,22.360550,3.232043,3.232043,133.332312
17.537766,0.570952,47.942197,3.521678,3.521678,193.239018
10.705389,0.394629,34.562470,4.887392,4.887392,191.070126
9.988803,0.345253,29.572868,4.580668,4.580668,152.436403
7.929096,0.249763,21.067701,4.259960,4.259960,385.263621
10.039588,0.456870,29.511556,4.854240,4.854240,153.550242
10.127205,0.436742,33.089907,5.151172,5.151172,164.666580
9.854849,0.465478,25.115850,4.839199,4.839199,153.473504
9.737472,0.397861,31.210074,4.727806,4.727806,167.747452
9.809793,0.481222,31.752641,3.699152,3.699152,161.824878
14.684865,0.405541,26.111991,5.320294,5.320294,167.380951
8.666290,0.318980,21.902752,2.821381,2.821381,144.774574
9.461404,0.335748,24.771910,4.966113,4.966113,157.797113
8.351502,0.327780,20.668048,3.513006,3.513006,148.411646
9.071095,0.361701,23.583190,4.819807,4.819807,161.576619
8.657650,0.325732,22.377862,3.573871,3.573871,166.058470
8.225644,0.302628,20.456109,4.441658,4.441658,162.020337
8.706354,0.318533,20.557102,4.816159,4.816159,197.179935
10.057636,0.381605,25.684658,5.288134,5.288134,176.001065
8.783924,0.279267,21.522971,4.818399,4.818399,175.175998
8.410350,0.282852,21.322520,3.576015,3.576015,173.497351
8.914165,0.284420,21.825887,5.084482,5.084482,209.393375
11.130578,0.368517,27.689484,4.912544,4.912544,186.435793
8.619857,0.207267,21.506298,5.048003,5.048003,202.939531
10.543114,0.360069,27.474601,3.823090,3.823090,202.061663
11.947837,0.369701,31.665024,5.349702,5.349702,263.255492
9.380827,0.327492,25.629649,3.938580,3.938580,183.586124
14.252507,0.400998,36.794723,4.416634,4.416634,232.352685
16.443128,0.500455,43.205112,4.252023,4.252023,218.880220
13.103916,0.412006,36.979622,6.312179,6.312179,210.517743
11.635321,0.400069,31.142649,7.698822,7.698822,203.857847
10.400425,0.336453,28.693721,4.710398,4.710398,208.616310
10.305287,0.348549,26.925409,9.459229,9.459229,218.912285
9.279738,0.308964,23.996859,4.879456,4.879456,204.139322
10.506122,0.340389,28.765082,6.895387,6.895387,202.498630
10.270343,0.333669,27.562122,9.409276,9.409276,204.322974
10.046116,0.366341,27.493385,8.048074,8.048074,197.664294
9.441020,0.314116,27.113380,7.960169,7.960169,193.209483
9.228442,0.347428,25.276780,5.238341,5.238341,192.908392
8.918229,0.348357,25.179307,7.313056,7.313056,196.246067
10.506474,0.436101,28.645753,6.419445,6.419445,202.393156
11.073873,0.496871,31.005751,6.573846,6.573846,197.471459
17.599496,0.604328,46.481282,6.534614,6.534614,233.406140
17.149985,0.633161,41.952647,7.006044,7.006044,218.480216
10.289095,0.505094,29.508612,5.489864,5.489864,198.162284
9.742304,0.484166,27.242502,5.575689,5.575689,207.241188
11.639225,0.530087,31.676192,7.282400,7.282400,204.343358
11.484599,0.495046,30.820021,4.843200,4.843200,201.812157
11.109138,0.526439,29.191296,9.878402,9.878402,194.014871
18.339665,0.668393,51.406916,5.508617,5.508617,228.183192
10.189894,0.494022,30.162445,10.757870,10.757870,208.533877
10.190566,0.502246,28.839675,6.115344,6.115344,204.298109
18.350993,0.483271,42.083881,11.594585,11.594585,219.914155
19.472896,0.721321,51.731496,6.391380,6.391380,718.080959
11.828891,0.962637,40.976251,7.482946,7.482946,215.174092
22.160132,0.646984,59.757330,7.836455,7.836455,256.481964
19.329791,0.706857,49.432874,8.206732,8.206732,235.056083
19.653347,0.719657,45.342292,9.384891,9.384891,225.373139
12.669767,0.588839,38.871135,8.672050,8.672050,215.462897
12.296833,0.533223,37.097640,10.301224,10.301224,215.096748
12.000989,0.550056,37.668815,11.719962,11.719962,215.062123
12.925130,0.617640,36.519360,8.935478,8.935478,214.222753
13.065164,0.560775,36.519904,10.987120,10.987120,215.514161
16.822301,0.566504,39.725002,9.680959,9.680959,223.510715
20.587343,0.715465,46.596453,9.924611,9.924611,236.925643
14.117978,0.548743,43.528924,10.466314,10.466314,235.493721
12.416036,0.762154,32.877328,10.686796,10.686796,219.505990
12.958923,0.554663,36.369470,9.858402,9.858402,232.026571
12.685703,0.515014,35.231792,16.556954,16.556954,225.132048
9.150040,0.454054,24.312544,13.254254,13.254254,212.460233
9.190936,0.424262,24.615716,16.248214,16.248214,214.560837
9.129944,0.522055,25.884052,14.904420,14.904420,212.462250
8.679826,0.429030,24.418977,11.054929,11.054929,202.365861
8.740595,0.458406,25.388526,15.281225,15.281225,210.237132
8.345870,0.526439,25.317741,14.181306,14.181306,207.463528
8.468207,0.494119,25.342573,13.971255,13.971255,209.485090
8.319853,0.484134,25.322285,13.485009,13.485009,207.188484
8.095595,0.544231,25.396878,13.826230,13.826230,205.607696
7.610980,0.478535,23.013742,7.614148,7.614148,203.771384
7.970889,0.540903,25.219788,10.832494,10.832494,205.772210
7.435746,0.552263,22.549512,8.411694,8.411694,203.391378
7.511331,0.552679,23.438164,11.272629,11.272629,202.920525
8.148523,0.588647,25.788820,11.478999,11.478999,203.857368
7.237279,0.543463,25.714002,7.156126,7.156126,201.705853
13.249743,0.747433,46.736487,7.325824,7.325824,233.133594
13.765397,0.696266,50.712090,11.238548,11.238548,262.747584
13.861591,0.722793,48.991205,10.198374,10.198374,260.708197
9.291738,0.515431,30.773717,12.958443,12.958443,215.701013
7.809926,0.520295,23.244626,9.274266,9.274266,202.220355
7.716357,0.412230,23.175472,11.668474,11.668474,207.896654
7.915592,0.443270,22.423367,13.818581,13.818581,207.236037
8.040586,0.457510,22.542344,11.317045,11.317045,203.139344
7.810375,0.462534,23.547606,6.679096,6.679096,203.482164
8.054058,0.450918,24.019804,11.430710,11.430710,221.220093
12.908969,0.557640,33.486008,11.317845,11.317845,233.749954
15.481835,0.697034,44.684651,9.608542,9.608542,260.334432
10.480650,0.533159,31.422333,7.862024,7.862024,222.932820
8.146571,0.522887,24.672836,7.001276,7.001276,210.394959
8.270413,0.487110,26.906050,10.534730,10.534730,211.685088
8.149163,0.471622,26.885666,12.641863,12.641863,213.705083
8.061930,0.409829,25.470159,7.075069,7.075069,206.206808
7.886664,0.444198,25.422670,13.006443,13.006443,210.436432
7.634853,0.381349,25.151691,11.576025,11.576025,206.740672
7.369825,0.379429,23.872698,10.924367,10.924367,203.325010
